,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,15,40,0.273,48.1,38.6,85.5,0.451,13.3,38.6,0.345,17.8,25.0,0.714,9.7,32.8,42.5,22.9,17.1,7.3,4.7,5.8,20.1,22.7,108.3,-8.9,27,28,28,28,23,26,27,21,8,5,21,3,1,30,22,27,29,24,30,18,18,28,25,1,19,29,10,Houston Rockets,2022-02-12,2021-22
11,1610612754,Indiana Pacers,57,19,38,0.333,48.5,40.5,88.9,0.455,11.8,35.2,0.335,16.1,21.0,0.769,11.0,33.5,44.5,24.2,14.5,6.9,5.5,4.9,20.5,19.5,108.9,-2.6,6,26,26,26,3,15,11,18,18,15,25,18,17,17,7,26,18,14,23,26,6,18,27,14,17,22,10,Indiana Pacers,2022-02-12,2021-22
12,1610612746,LA Clippers,58,28,30,0.483,48.2,39.4,87.2,0.452,12.3,34.2,0.36,15.1,19.3,0.785,8.9,34.9,43.7,23.4,14.2,7.5,4.5,4.2,18.8,18.7,106.2,-1.6,1,17,18,17,22,22,17,20,15,19,8,27,27,10,28,9,24,21,19,15,22,7,9,25,25,20,10,LA Clippers,2022-02-12,2021-22
13,1610612747,Los Angeles Lakers,57,26,31,0.456,48.8,41.4,88.9,0.466,12.0,34.4,0.35,16.1,22.3,0.722,9.6,35.2,44.8,24.2,14.7,8.0,5.6,4.0,20.1,20.1,111.0,-1.6,6,18,20,19,1,7,10,8,16,18,18,19,7,29,23,7,13,15,26,7,5,3,24,9,10,21,10,Los Angeles Lakers,2022-02-12,2021-22
14,1610612763,Memphis Grizzlies,58,40,18,0.69,48.3,42.9,93.6,0.459,11.1,32.6,0.341,16.6,22.6,0.734,13.8,35.2,49.0,25.4,13.4,10.1,6.4,6.4,19.3,19.3,113.6,4.9,1,3,3,3,13,3,1,15,26,24,22,15,4,28,1,8,1,7,10,1,1,30,14,17,4,4,10,Memphis Grizzlies,2022-02-12,2021-22
15,1610612748,Miami Heat,57,37,20,0.649,48.4,39.4,85.4,0.462,13.5,35.8,0.376,16.7,20.5,0.815,10.7,33.9,44.6,25.8,14.9,7.6,3.2,4.3,20.5,20.1,109.1,4.7,6,4,4,4,5,21,28,13,6,14,1,14,22,1,11,20,17,6,28,12,30,8,28,7,16,5,10,Miami Heat,2022-02-12,2021-22
16,1610612749,Milwaukee Bucks,57,35,22,0.614,48.2,40.9,89.0,0.46,14.2,39.3,0.363,16.8,21.7,0.777,10.3,36.3,46.5,23.4,13.7,7.7,4.2,4.5,18.0,19.2,112.9,3.7,6,6,7,7,20,10,8,14,4,4,4,13,10,14,13,2,3,20,13,9,26,9,3,20,6,8,10,Milwaukee Bucks,2022-02-12,2021-22
17,1610612750,Minnesota Timberwolves,56,29,27,0.518,48.3,41.1,91.8,0.448,14.5,41.4,0.349,16.4,21.4,0.766,12.0,32.8,44.8,25.1,14.4,8.7,5.8,5.1,21.6,20.5,113.1,1.5,18,14,14,14,9,8,4,23,3,1,19,17,14,18,3,28,14,9,22,5,3,23,29,2,5,14,10,Minnesota Timberwolves,2022-02-12,2021-22
18,1610612740,New Orleans Pelicans,56,22,34,0.393,48.2,38.6,87.2,0.443,10.7,32.9,0.327,17.8,22.4,0.794,11.5,33.6,45.1,24.6,14.4,7.6,4.2,5.0,19.7,20.3,105.8,-3.6,18,23,22,23,15,25,18,26,29,23,27,2,5,7,4,24,10,11,21,14,25,20,18,4,26,24,10,New Orleans Pelicans,2022-02-12,2021-22
19,1610612752,New York Knicks,57,25,32,0.439,48.3,37.4,86.1,0.434,13.0,36.7,0.353,16.9,22.6,0.748,11.4,34.6,45.9,21.4,13.6,6.9,4.9,4.6,19.9,19.8,104.7,-1.4,6,20,21,21,10,28,23,27,9,10,15,11,3,25,5,13,8,29,11,26,12,13,21,11,27,19,10,New York Knicks,2022-02-12,2021-22
20,1610612760,Oklahoma City Thunder,56,17,39,0.304,48.2,37.1,89.1,0.417,11.8,37.7,0.312,14.7,19.2,0.766,10.6,35.5,46.1,21.3,13.6,7.5,4.7,6.1,18.1,17.6,100.7,-6.8,18,27,27,27,15,30,7,30,19,8,30,29,28,19,12,6,6,30,12,16,17,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-12,2021-22
21,1610612753,Orlando Magic,58,13,45,0.224,48.1,37.8,87.4,0.433,11.9,36.0,0.331,15.5,19.7,0.784,9.0,34.4,43.4,23.2,14.7,6.8,4.7,5.3,19.7,18.3,103.1,-8.4,1,29,30,29,27,27,16,28,17,13,26,26,26,11,27,16,26,22,25,29,16,27,16,26,28,28,10,Orlando Magic,2022-02-12,2021-22
22,1610612755,Philadelphia 76ers,56,34,22,0.607,48.4,39.6,85.2,0.464,10.9,30.6,0.357,17.6,21.7,0.811,8.5,33.8,42.3,23.2,12.5,7.7,5.7,4.6,19.1,18.8,107.6,2.4,18,9,7,9,7,19,29,11,28,29,11,4,11,4,30,21,30,23,2,11,4,12,11,24,21,10,10,Philadelphia 76ers,2022-02-12,2021-22
23,1610612756,Phoenix Suns,56,46,10,0.821,48.1,43.2,89.8,0.481,11.4,31.6,0.361,15.9,20.1,0.792,10.1,36.0,46.2,27.0,12.9,8.5,4.2,3.9,19.3,19.2,113.7,8.3,18,1,1,1,24,2,6,2,22,27,6,20,25,8,19,3,4,5,6,6,27,2,15,21,2,1,10,Phoenix Suns,2022-02-12,2021-22
24,1610612757,Portland Trail Blazers,57,23,34,0.404,48.1,38.9,86.9,0.448,13.5,38.0,0.354,16.4,21.5,0.762,10.2,33.7,43.9,22.8,13.9,7.6,4.6,4.6,19.9,19.6,107.7,-4.3,6,22,22,22,25,24,20,24,7,7,13,16,13,22,17,23,20,25,15,13,20,13,20,12,20,25,10,Portland Trail Blazers,2022-02-12,2021-22
25,1610612758,Sacramento Kings,58,22,36,0.379,48.3,40.7,88.9,0.458,11.7,33.8,0.346,17.1,22.4,0.762,10.2,33.6,43.8,23.5,14.1,7.2,4.6,5.2,19.2,19.1,110.2,-4.6,1,23,25,25,13,12,9,17,20,20,20,8,6,21,16,25,23,18,16,21,19,25,12,22,13,26,10,Sacramento Kings,2022-02-12,2021-22
26,1610612759,San Antonio Spurs,57,22,35,0.386,48.3,43.4,93.1,0.466,11.2,31.6,0.356,13.7,18.5,0.742,11.1,34.3,45.4,28.0,12.6,7.8,5.1,5.2,17.9,18.2,111.8,0.2,6,23,24,24,10,1,2,7,23,26,12,30,30,26,6,19,9,1,3,8,8,26,2,27,9,15,10,San Antonio Spurs,2022-02-12,2021-22
27,1610612761,Toronto Raptors,55,31,24,0.564,48.5,40.5,91.0,0.445,12.5,35.0,0.357,15.6,20.7,0.757,13.1,31.7,44.8,22.2,12.9,9.3,4.8,5.0,19.9,18.9,109.1,2.2,27,12,10,11,4,14,5,25,12,16,10,23,21,23,2,30,12,27,5,2,15,19,22,23,15,11,10,Toronto Raptors,2022-02-12,2021-22
28,1610612762,Utah Jazz,56,35,21,0.625,48.0,40.6,86.1,0.472,14.5,40.4,0.36,17.8,22.9,0.78,10.2,35.8,46.1,22.2,14.3,7.1,4.9,4.2,18.8,20.1,113.6,6.6,18,6,5,6,28,13,25,4,2,2,9,1,2,12,15,4,6,28,20,23,9,5,10,8,3,3,10,Utah Jazz,2022-02-12,2021-22
29,1610612764,Washington Wizards,55,25,30,0.455,48.4,39.8,86.0,0.463,10.0,31.0,0.323,17.2,22.1,0.78,9.2,34.7,43.9,24.0,13.2,6.2,4.9,4.2,18.8,20.3,106.9,-3.3,27,20,18,20,6,17,26,12,30,28,28,6,8,13,25,11,21,16,8,30,10,6,8,3,22,23,10,Washington Wizards,2022-02-12,2021-22
