,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,27,9,0.75,48.4,40.8,86.9,0.469,15.0,39.6,0.378,18.1,23.9,0.757,11.2,33.8,45.0,25.8,15.9,8.0,4.8,4.8,19.8,19.6,114.6,7.9,3,2,4,4,13,2,6,5,1,1,5,18,13,22,7,15,8,2,26,11,17,11,12,20,2,3,10,Houston Rockets,2017-01-02,2016-17
11,1610612754,Indiana Pacers,35,17,18,0.486,48.6,38.9,85.7,0.454,8.1,22.8,0.358,18.6,22.8,0.815,8.7,33.9,42.5,22.3,14.1,8.4,5.5,5.3,19.9,20.3,104.5,-1.3,9,13,15,14,5,14,16,14,26,26,11,13,19,2,28,12,25,15,18,7,7,22,13,13,17,16,10,Indiana Pacers,2017-01-02,2016-17
12,1610612746,LA Clippers,37,23,14,0.622,48.3,39.1,84.1,0.464,10.3,27.2,0.377,19.6,25.8,0.76,9.4,34.1,43.5,21.9,13.3,7.9,4.7,3.4,20.7,22.7,108.0,5.1,1,5,7,7,22,12,25,8,9,9,6,4,4,18,22,9,17,16,9,14,19,1,19,1,6,6,10,LA Clippers,2017-01-02,2016-17
13,1610612747,Los Angeles Lakers,37,12,25,0.324,48.0,38.5,86.5,0.445,9.1,25.6,0.353,18.2,23.4,0.777,11.8,32.0,43.8,20.4,15.8,8.2,3.6,5.3,20.3,19.0,104.2,-6.2,1,24,27,24,27,18,8,19,14,15,16,17,15,13,5,24,15,25,24,9,30,23,16,26,18,27,10,Los Angeles Lakers,2017-01-02,2016-17
14,1610612763,Memphis Grizzlies,36,22,14,0.611,49.0,35.6,84.2,0.423,8.8,25.5,0.346,18.5,23.7,0.781,10.8,32.8,43.6,20.3,13.1,8.6,5.1,5.6,23.9,21.1,98.6,0.9,3,7,7,8,1,29,24,30,19,18,22,15,14,11,11,22,16,26,8,5,14,26,29,6,28,12,10,Memphis Grizzlies,2017-01-02,2016-17
15,1610612748,Miami Heat,35,10,25,0.286,48.4,37.9,86.0,0.44,8.7,25.0,0.346,14.0,21.1,0.663,11.0,33.6,44.6,21.1,13.3,6.8,5.6,5.5,20.3,18.4,98.4,-3.5,9,26,27,27,11,23,11,23,21,20,21,30,26,30,9,16,9,21,10,26,5,24,17,29,29,23,10,Miami Heat,2017-01-02,2016-17
16,1610612749,Milwaukee Bucks,33,17,16,0.515,48.3,39.8,83.9,0.474,8.6,23.8,0.361,16.8,22.2,0.757,9.4,33.8,43.3,24.8,13.7,7.9,5.4,4.9,20.0,19.1,104.9,2.5,24,13,11,13,15,5,26,3,23,24,8,24,22,21,20,14,18,4,15,13,9,13,14,23,16,8,10,Milwaukee Bucks,2017-01-02,2016-17
17,1610612750,Minnesota Timberwolves,34,11,23,0.324,48.3,38.3,84.3,0.454,8.3,23.5,0.353,18.9,24.2,0.781,12.1,30.7,42.8,22.4,14.7,7.6,4.6,5.1,20.7,20.7,103.7,-1.6,17,25,24,25,17,19,23,13,25,25,17,10,11,10,4,29,21,13,20,19,20,18,20,11,19,17,10,Minnesota Timberwolves,2017-01-02,2016-17
18,1610612740,New Orleans Pelicans,36,14,22,0.389,48.8,38.1,86.9,0.438,8.9,25.5,0.349,17.2,22.8,0.754,8.4,36.0,44.4,23.0,12.8,7.5,5.9,4.4,18.4,19.6,102.3,-3.2,3,21,23,23,2,20,5,26,18,17,20,21,18,23,29,3,11,9,7,21,2,8,7,20,21,22,10,New Orleans Pelicans,2017-01-02,2016-17
19,1610612752,New York Knicks,34,16,18,0.471,48.4,39.7,89.7,0.442,8.9,25.1,0.356,17.1,21.7,0.788,12.2,34.1,46.3,21.4,14.1,7.3,5.8,4.7,21.0,18.7,105.4,-3.1,17,16,15,17,9,6,1,21,17,19,12,22,24,8,3,10,3,20,19,22,3,10,24,28,12,21,10,New York Knicks,2017-01-02,2016-17
20,1610612760,Oklahoma City Thunder,35,21,14,0.6,48.6,39.4,86.0,0.459,8.4,25.5,0.329,18.8,25.9,0.726,11.1,34.1,45.2,21.6,15.1,7.7,5.0,5.0,20.3,20.9,106.0,1.6,9,9,7,9,5,8,12,9,24,16,29,12,2,27,8,11,6,18,23,17,15,14,15,8,9,11,10,Oklahoma City Thunder,2017-01-02,2016-17
21,1610612753,Orlando Magic,36,16,20,0.444,48.3,38.0,86.3,0.44,8.9,26.4,0.339,14.4,20.3,0.712,9.7,33.1,42.7,22.3,12.6,6.6,5.7,5.5,18.5,18.8,99.4,-4.0,3,16,19,18,21,22,9,24,16,12,26,27,27,29,17,21,22,14,6,29,4,25,8,27,24,25,10,Orlando Magic,2017-01-02,2016-17
22,1610612755,Philadelphia 76ers,32,8,24,0.25,48.6,36.8,84.4,0.436,10.7,29.8,0.359,14.8,19.9,0.746,9.6,33.3,42.9,22.5,16.9,7.7,5.6,5.1,22.1,19.4,99.0,-7.5,30,29,25,29,4,27,22,27,6,7,10,26,28,25,19,18,20,11,29,18,6,15,27,22,25,29,10,Philadelphia 76ers,2017-01-02,2016-17
23,1610612756,Phoenix Suns,35,10,25,0.286,48.7,39.2,88.8,0.442,8.1,23.8,0.341,19.4,25.5,0.761,11.8,33.3,45.0,18.3,16.1,8.8,4.4,5.7,25.4,22.3,105.9,-6.9,9,26,27,27,3,9,2,22,27,23,25,7,5,17,6,19,7,30,28,3,22,27,30,2,10,28,10,Phoenix Suns,2017-01-02,2016-17
24,1610612757,Portland Trail Blazers,36,15,21,0.417,48.4,39.1,85.5,0.457,10.3,28.6,0.36,18.8,24.0,0.783,9.4,32.4,41.8,21.6,13.7,7.1,4.8,5.1,22.4,19.7,107.3,-3.6,3,20,22,21,13,11,17,11,8,8,9,11,12,9,21,23,27,17,16,24,17,17,28,18,7,24,10,Portland Trail Blazers,2017-01-02,2016-17
25,1610612758,Sacramento Kings,33,14,19,0.424,48.5,37.1,83.0,0.447,8.7,24.6,0.352,19.0,24.5,0.773,9.6,31.7,41.3,21.5,13.9,8.0,4.1,5.7,20.5,21.6,101.8,-2.5,24,21,18,20,7,26,27,18,20,21,18,9,9,16,18,28,29,19,17,12,24,28,18,5,22,20,10,Sacramento Kings,2017-01-02,2016-17
26,1610612759,San Antonio Spurs,34,27,7,0.794,48.1,38.9,82.1,0.474,9.0,22.0,0.407,18.6,22.6,0.823,9.7,33.6,43.3,23.6,13.5,8.2,5.5,4.0,18.2,19.9,105.4,7.1,17,2,2,2,25,13,29,2,15,29,1,14,21,1,16,17,19,6,11,8,8,5,6,17,12,5,10,San Antonio Spurs,2017-01-02,2016-17
27,1610612761,Toronto Raptors,33,23,10,0.697,48.2,40.2,85.2,0.472,9.7,24.6,0.393,21.0,25.8,0.812,10.8,31.7,42.6,19.7,12.0,9.2,4.8,4.2,21.0,20.8,111.2,7.9,24,5,5,5,23,3,20,4,10,22,2,1,3,3,10,27,23,27,1,2,16,7,25,9,3,2,10,Toronto Raptors,2017-01-02,2016-17
28,1610612762,Utah Jazz,35,22,13,0.629,48.0,36.0,77.3,0.466,9.7,26.3,0.367,17.3,22.8,0.758,8.3,34.2,42.5,18.9,13.7,6.2,5.2,3.5,19.2,20.2,99.0,4.5,9,7,6,6,27,28,30,7,11,13,7,20,20,20,30,7,24,29,14,30,11,3,10,14,26,7,10,Utah Jazz,2017-01-02,2016-17
29,1610612764,Washington Wizards,33,16,17,0.485,48.5,40.2,85.8,0.468,7.9,22.5,0.352,17.0,21.9,0.775,10.2,31.8,42.1,22.5,14.7,8.8,3.7,4.5,21.8,20.0,105.2,-0.8,24,16,14,16,7,4,15,6,28,27,19,23,23,14,13,26,26,10,21,4,29,9,26,16,14,15,10,Washington Wizards,2017-01-02,2016-17
