,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,22,15,0.595,48.4,38.3,85.6,0.447,15.0,42.9,0.35,18.9,24.9,0.762,11.1,31.2,42.3,21.3,14.4,7.8,5.3,4.8,22.9,20.7,110.5,1.5,25,9,8,9,14,28,28,24,1,1,17,6,8,16,11,30,26,28,13,15,15,11,25,19,17,12,10,Houston Rockets,2019-01-04,2018-19
11,1610612754,Indiana Pacers,38,26,12,0.684,48.1,41.6,86.3,0.481,9.3,25.1,0.372,15.4,20.7,0.743,9.2,34.6,43.8,25.5,14.8,9.2,5.4,5.4,19.3,20.1,107.8,6.4,16,3,3,4,23,9,25,2,27,28,5,28,25,23,25,16,23,8,19,2,13,20,2,26,23,3,10,Indiana Pacers,2019-01-04,2018-19
12,1610612746,LA Clippers,38,22,16,0.579,48.5,41.4,87.2,0.475,9.4,24.6,0.383,23.6,29.3,0.805,9.9,35.8,45.7,22.7,15.1,6.3,4.7,6.0,23.1,24.8,115.9,1.2,16,9,10,10,7,11,23,7,26,29,3,1,1,4,18,7,12,23,22,29,22,28,27,1,4,15,10,LA Clippers,2019-01-04,2018-19
13,1610612747,Los Angeles Lakers,39,21,18,0.538,48.1,43.0,90.4,0.476,10.8,31.3,0.345,16.1,23.4,0.69,9.8,37.0,46.8,24.5,15.6,8.0,5.8,5.2,20.5,21.3,113.0,1.5,4,13,13,13,26,4,10,6,18,15,23,23,15,30,19,4,8,15,27,12,5,16,8,17,7,13,10,Los Angeles Lakers,2019-01-04,2018-19
14,1610612763,Memphis Grizzlies,38,18,20,0.474,48.5,37.6,82.3,0.457,9.2,26.8,0.344,17.0,22.5,0.758,7.6,31.9,39.6,23.1,13.6,8.8,6.1,4.7,22.6,21.7,101.5,-0.9,16,18,18,19,7,30,30,15,29,26,24,20,19,19,29,26,30,21,6,7,3,7,23,13,29,21,10,Memphis Grizzlies,2019-01-04,2018-19
15,1610612748,Miami Heat,37,19,18,0.514,48.1,39.2,89.2,0.439,12.0,33.2,0.36,16.8,24.0,0.7,12.4,35.3,47.6,23.3,15.0,7.7,6.0,5.6,21.9,21.4,107.2,1.4,25,14,13,14,22,24,16,28,7,8,8,21,13,29,3,10,4,20,20,16,4,24,17,15,25,14,10,Miami Heat,2019-01-04,2018-19
16,1610612749,Milwaukee Bucks,37,27,10,0.73,48.3,43.3,90.6,0.478,13.6,39.3,0.347,17.4,22.9,0.76,9.6,40.2,49.8,26.4,14.8,7.2,6.1,4.4,20.7,20.7,117.7,9.9,25,2,1,1,17,3,7,3,2,2,19,17,18,18,23,1,1,5,17,21,2,4,12,20,1,1,10,Milwaukee Bucks,2019-01-04,2018-19
17,1610612750,Minnesota Timberwolves,39,18,21,0.462,48.3,41.0,90.7,0.452,10.1,28.4,0.357,19.4,24.5,0.79,11.2,33.1,44.3,24.6,13.1,9.1,5.6,5.3,20.0,22.4,111.5,0.0,4,18,21,22,20,15,6,22,21,24,10,4,11,8,10,25,19,14,3,3,8,17,4,9,14,19,10,Minnesota Timberwolves,2019-01-04,2018-19
18,1610612740,New Orleans Pelicans,39,17,22,0.436,48.0,43.5,91.2,0.477,10.1,28.5,0.353,19.3,25.1,0.768,11.5,35.6,47.2,26.7,14.7,7.3,5.4,5.4,22.7,22.4,116.3,0.7,4,22,24,24,27,2,5,5,22,23,13,5,6,15,6,9,6,3,16,20,12,22,24,10,2,17,10,New Orleans Pelicans,2019-01-04,2018-19
19,1610612752,New York Knicks,39,10,29,0.256,48.5,39.5,91.4,0.432,10.3,29.7,0.347,18.6,24.1,0.772,11.7,33.5,45.2,19.9,13.9,7.1,4.5,6.3,22.1,21.6,107.8,-7.9,4,27,27,27,10,21,3,30,20,21,20,10,12,12,5,24,15,29,8,23,25,29,19,14,22,26,10,New York Knicks,2019-01-04,2018-19
20,1610612760,Oklahoma City Thunder,38,25,13,0.658,48.0,42.4,93.3,0.454,9.6,30.0,0.32,17.6,24.9,0.706,12.8,36.0,48.8,22.3,14.7,10.5,5.6,4.9,22.6,23.2,111.9,6.4,16,4,5,5,27,6,1,18,25,20,30,16,7,28,1,6,2,24,15,1,7,13,22,4,11,2,10,Oklahoma City Thunder,2019-01-04,2018-19
21,1610612753,Orlando Magic,38,17,21,0.447,48.3,39.2,87.7,0.448,10.9,31.1,0.35,14.2,18.4,0.772,9.0,33.7,42.8,24.7,14.0,6.7,5.6,4.7,19.6,19.3,103.6,-3.6,16,22,21,23,18,23,21,23,15,16,16,30,30,13,26,22,25,13,10,26,9,8,3,29,27,24,10,Orlando Magic,2019-01-04,2018-19
22,1610612755,Philadelphia 76ers,39,25,14,0.641,48.6,40.9,87.7,0.467,11.2,31.7,0.352,21.5,27.9,0.77,10.4,37.2,47.5,26.7,15.6,7.2,5.5,4.2,23.0,23.6,114.6,2.1,4,4,6,6,6,16,20,10,11,13,15,2,2,14,14,3,5,4,26,22,11,3,26,3,6,10,10,Philadelphia 76ers,2019-01-04,2018-19
23,1610612756,Phoenix Suns,40,9,31,0.225,48.8,40.2,87.5,0.459,10.0,29.4,0.339,15.9,20.1,0.789,9.0,31.5,40.5,23.9,16.1,9.0,4.7,4.7,23.8,19.6,106.1,-8.9,1,29,29,29,2,18,22,14,23,22,25,26,27,10,27,29,28,17,29,4,21,10,30,27,26,27,10,Phoenix Suns,2019-01-04,2018-19
24,1610612757,Portland Trail Blazers,39,22,17,0.564,48.5,40.8,89.8,0.455,10.8,30.5,0.355,18.8,23.1,0.814,11.3,37.3,48.5,21.4,14.8,6.6,4.9,5.7,20.6,20.6,111.3,0.8,4,9,11,11,10,17,12,17,17,18,11,8,17,3,8,2,3,27,18,28,19,26,11,22,15,16,10,Portland Trail Blazers,2019-01-04,2018-19
25,1610612758,Sacramento Kings,38,19,19,0.5,48.1,43.7,93.1,0.47,11.6,30.2,0.384,15.9,22.5,0.708,10.4,33.8,44.3,25.4,13.8,8.3,4.7,5.4,22.2,22.0,115.0,-1.7,16,14,15,15,23,1,2,9,10,19,2,24,19,27,13,20,21,9,7,11,23,20,20,11,5,22,10,Sacramento Kings,2019-01-04,2018-19
26,1610612759,San Antonio Spurs,39,22,17,0.564,48.3,42.2,88.3,0.478,9.8,24.4,0.4,17.6,21.4,0.825,9.6,34.9,44.5,24.8,12.2,6.2,4.4,4.5,18.4,20.7,111.8,2.7,4,9,11,11,20,8,18,4,24,30,1,15,23,1,22,12,18,12,1,30,27,6,1,21,12,8,10,San Antonio Spurs,2019-01-04,2018-19
27,1610612761,Toronto Raptors,40,28,12,0.7,48.4,42.3,89.5,0.473,11.2,33.1,0.338,17.2,21.4,0.804,10.2,35.0,45.2,23.7,13.9,8.0,5.6,4.8,21.0,20.2,113.0,5.1,1,1,3,2,15,7,14,8,12,9,26,19,24,5,17,11,14,18,9,13,10,12,13,25,8,6,10,Toronto Raptors,2019-01-04,2018-19
28,1610612762,Utah Jazz,39,19,20,0.487,48.0,39.3,84.7,0.464,11.1,32.3,0.345,18.2,25.2,0.723,9.5,34.8,44.3,24.9,15.5,8.8,5.3,4.7,21.6,22.6,107.9,2.3,4,14,18,16,27,22,29,11,13,12,22,12,5,26,24,14,19,11,25,5,16,9,15,7,21,9,10,Utah Jazz,2019-01-04,2018-19
29,1610612764,Washington Wizards,39,15,24,0.385,48.8,41.5,89.6,0.463,10.8,32.9,0.328,18.7,24.6,0.761,8.9,31.5,40.4,25.2,14.0,8.7,5.1,4.9,21.8,22.6,112.6,-4.3,4,25,25,25,1,10,13,13,18,10,28,9,10,17,28,28,29,10,11,9,18,14,16,7,10,25,10,Washington Wizards,2019-01-04,2018-19
