,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,16,5,11,0.313,48.3,41.9,91.2,0.46,10.8,30.4,0.355,14.6,19.1,0.761,9.9,35.1,44.9,27.1,16.8,7.8,5.3,6.6,22.3,19.2,109.3,-9.1,20,25,20,26,4,8,6,12,22,24,18,29,28,18,23,15,19,3,26,14,11,27,21,29,17,28,10,Memphis Grizzlies,2019-11-26,2019-20
15,1610612748,Miami Heat,16,12,4,0.75,48.3,39.4,82.1,0.481,12.5,32.2,0.388,19.7,25.9,0.761,8.6,35.6,44.2,25.9,19.1,9.5,5.0,3.8,21.3,23.3,111.1,6.8,20,5,4,4,4,20,30,1,11,15,3,6,5,19,26,14,20,8,30,2,16,2,13,4,14,6,10,Miami Heat,2019-11-26,2019-20
16,1610612749,Milwaukee Bucks,17,14,3,0.824,48.3,43.4,91.6,0.473,14.0,41.0,0.341,19.2,26.6,0.721,10.2,41.5,51.8,24.4,15.4,7.6,6.3,4.3,20.9,23.0,119.9,9.2,7,2,2,2,11,2,5,5,5,2,23,10,3,28,15,1,1,14,16,17,4,7,12,6,1,1,10,Milwaukee Bucks,2019-11-26,2019-20
17,1610612750,Minnesota Timberwolves,17,9,8,0.529,48.9,41.1,93.2,0.441,12.5,39.5,0.317,19.5,26.2,0.744,11.3,36.7,48.0,23.5,16.0,8.7,6.6,5.3,22.1,23.3,114.1,-1.1,7,13,13,13,1,12,3,25,10,3,28,8,4,23,5,7,3,19,20,6,2,20,18,3,7,15,10,Minnesota Timberwolves,2019-11-26,2019-20
18,1610612740,New Orleans Pelicans,17,6,11,0.353,48.3,42.7,93.5,0.457,15.0,39.2,0.382,15.6,21.5,0.726,11.4,33.9,45.3,25.9,16.2,8.2,5.0,4.2,23.8,20.8,116.0,-4.4,7,17,20,19,11,3,2,15,2,5,5,24,23,26,4,21,17,7,21,10,16,6,27,21,5,24,10,New Orleans Pelicans,2019-11-26,2019-20
19,1610612752,New York Knicks,17,4,13,0.235,48.0,37.4,87.1,0.429,11.1,29.4,0.378,16.1,23.9,0.671,12.5,33.1,45.6,20.6,15.3,8.4,4.5,3.9,24.2,20.2,102.0,-6.6,7,28,28,28,21,29,24,28,19,27,6,21,12,30,1,25,15,28,13,8,24,4,30,24,29,25,10,New York Knicks,2019-11-26,2019-20
20,1610612760,Oklahoma City Thunder,16,6,10,0.375,48.3,38.5,83.7,0.46,10.6,29.6,0.357,19.1,24.1,0.793,8.1,34.7,42.8,22.0,15.6,8.0,4.8,5.2,20.5,22.8,106.7,-0.4,20,17,17,17,4,25,27,11,24,25,17,11,11,8,29,19,24,25,17,12,21,19,9,10,25,14,10,Oklahoma City Thunder,2019-11-26,2019-20
21,1610612753,Orlando Magic,16,6,10,0.375,48.0,37.3,88.1,0.423,9.6,30.9,0.311,17.0,21.8,0.782,11.0,34.9,45.9,22.4,12.9,8.1,6.4,4.7,18.4,19.9,101.3,-1.7,20,17,17,17,21,30,19,30,27,21,30,20,20,10,6,18,14,24,2,11,3,12,2,26,30,17,10,Orlando Magic,2019-11-26,2019-20
22,1610612755,Philadelphia 76ers,17,11,6,0.647,48.3,41.5,88.3,0.47,10.9,30.6,0.358,15.4,21.2,0.726,10.4,36.6,47.0,26.8,16.7,8.8,5.4,4.2,23.9,21.0,109.4,4.6,7,8,8,8,11,9,18,6,20,22,16,26,24,27,12,8,8,4,25,5,10,5,28,17,16,10,10,Philadelphia 76ers,2019-11-26,2019-20
23,1610612756,Phoenix Suns,16,8,8,0.5,48.3,40.4,87.8,0.46,12.9,35.0,0.37,20.1,24.5,0.819,8.2,34.2,42.4,27.4,14.7,7.7,3.8,5.5,22.9,24.8,113.8,2.9,20,15,13,15,4,16,21,13,6,9,7,3,10,4,28,20,25,2,11,16,29,21,23,1,8,13,10,Phoenix Suns,2019-11-26,2019-20
24,1610612757,Portland Trail Blazers,18,6,12,0.333,48.3,41.4,92.6,0.447,12.4,34.2,0.364,17.5,21.7,0.808,10.4,35.8,46.2,19.8,14.2,6.1,6.0,5.9,23.2,20.4,112.7,-2.3,1,17,23,21,17,10,4,22,13,14,10,18,22,5,13,13,10,30,7,29,5,23,24,23,10,19,10,Portland Trail Blazers,2019-11-26,2019-20
25,1610612758,Sacramento Kings,16,7,9,0.438,48.0,38.5,85.3,0.452,12.9,34.9,0.369,15.4,19.8,0.779,9.9,31.4,41.3,22.8,16.3,7.4,4.9,4.4,22.5,19.6,105.3,-3.6,20,16,16,16,21,25,26,18,7,11,9,25,27,11,23,29,29,23,22,20,20,8,22,28,27,22,10,Sacramento Kings,2019-11-26,2019-20
26,1610612759,San Antonio Spurs,18,6,12,0.333,48.0,42.4,89.4,0.474,9.0,24.9,0.362,18.6,23.8,0.779,10.9,34.9,45.9,24.0,14.1,6.0,5.3,4.7,19.3,21.0,112.3,-3.0,1,17,23,21,21,6,16,4,30,30,13,13,13,13,7,16,13,16,6,30,12,14,3,17,12,21,10,San Antonio Spurs,2019-11-26,2019-20
27,1610612761,Toronto Raptors,16,12,4,0.75,48.3,40.5,87.5,0.463,14.1,35.8,0.393,17.8,21.8,0.819,8.6,37.3,45.9,25.4,15.7,7.3,5.1,6.1,21.6,20.8,112.9,7.4,20,5,4,4,4,14,22,10,4,7,1,17,20,3,26,4,12,9,18,21,13,26,14,20,9,5,10,Toronto Raptors,2019-11-26,2019-20
28,1610612762,Utah Jazz,17,11,6,0.647,48.0,37.7,82.8,0.456,12.0,31.2,0.385,19.6,25.4,0.773,7.7,37.6,45.4,21.2,16.3,6.1,4.6,5.2,21.8,22.8,107.1,3.5,7,8,8,8,21,28,29,16,16,19,4,7,8,15,30,2,16,27,23,28,23,18,16,8,24,11,10,Utah Jazz,2019-11-26,2019-20
29,1610612764,Washington Wizards,15,5,10,0.333,48.0,45.1,94.5,0.477,12.9,34.9,0.369,15.1,18.9,0.799,10.1,32.2,42.3,28.6,14.5,6.8,4.1,5.8,22.0,19.8,118.1,-2.0,30,25,17,21,21,1,1,3,8,12,8,28,29,7,18,28,26,1,9,25,26,22,17,27,3,18,10,Washington Wizards,2019-11-26,2019-20
