,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,25,11,14,0.44,48.2,39.4,87.8,0.449,14.3,40.6,0.352,16.1,21.6,0.746,8.5,35.2,43.8,23.2,15.4,7.9,5.7,6.0,20.4,19.0,109.2,-0.6,18,19,16,20,12,24,19,23,8,4,23,21,16,24,25,12,21,24,27,11,6,29,19,20,23,18,10,Houston Rockets,2021-02-12,2020-21
11,1610612754,Indiana Pacers,26,13,13,0.5,48.4,42.3,89.2,0.474,12.6,34.0,0.37,15.1,19.7,0.764,8.8,33.7,42.5,26.7,13.4,8.4,5.8,5.8,20.5,18.2,112.3,1.3,9,12,14,13,10,6,9,10,17,20,13,28,28,19,24,21,28,6,5,6,4,23,21,28,17,10,10,Indiana Pacers,2021-02-12,2020-21
12,1610612746,LA Clippers,27,19,8,0.704,48.0,41.7,86.1,0.485,14.6,34.5,0.422,17.3,20.4,0.848,9.4,34.6,44.0,24.1,13.1,7.7,4.8,3.3,18.9,17.8,115.3,7.4,1,3,3,3,23,10,28,4,5,17,1,13,25,1,20,17,18,19,4,13,19,1,10,29,3,4,10,LA Clippers,2021-02-12,2020-21
13,1610612747,Los Angeles Lakers,27,21,6,0.778,48.7,42.3,87.1,0.486,11.0,30.3,0.364,17.5,23.2,0.753,9.8,36.0,45.8,25.0,15.2,7.2,6.1,4.2,18.4,21.6,113.2,8.0,1,1,2,2,4,4,26,3,26,26,14,11,9,23,19,5,8,12,24,19,2,6,7,3,13,3,10,Los Angeles Lakers,2021-02-12,2020-21
14,1610612763,Memphis Grizzlies,21,10,11,0.476,48.2,42.2,91.1,0.463,11.7,32.1,0.364,14.6,18.7,0.783,11.1,33.3,44.4,28.5,14.2,9.8,5.1,5.9,18.9,17.2,110.7,-0.4,30,23,8,17,11,7,5,16,24,25,15,30,30,10,6,24,14,1,16,1,12,27,9,30,21,16,10,Memphis Grizzlies,2021-02-12,2020-21
15,1610612748,Miami Heat,25,11,14,0.44,48.4,38.0,81.9,0.463,13.2,37.0,0.358,17.5,22.3,0.786,7.0,35.1,42.1,25.4,16.8,6.6,3.8,4.0,19.7,21.0,106.7,-2.8,18,19,16,20,8,30,30,15,11,9,21,10,11,9,30,14,30,11,30,25,30,3,14,8,27,23,10,Miami Heat,2021-02-12,2020-21
16,1610612749,Milwaukee Bucks,26,16,10,0.615,48.0,45.2,91.7,0.493,15.3,38.2,0.401,15.5,21.2,0.731,10.6,37.3,47.8,26.6,13.6,8.3,4.8,5.1,18.3,18.3,121.2,8.6,9,5,6,6,23,1,4,2,4,6,2,26,20,27,13,2,2,7,6,9,21,15,6,27,1,2,10,Milwaukee Bucks,2021-02-12,2020-21
17,1610612750,Minnesota Timberwolves,26,6,20,0.231,48.2,40.3,91.8,0.439,12.4,35.4,0.35,14.9,20.1,0.743,11.0,32.4,43.4,24.4,14.1,8.6,5.6,5.9,21.4,18.5,107.9,-7.9,9,29,30,30,17,21,2,28,21,15,27,29,27,25,8,27,25,18,14,5,7,25,27,26,25,29,10,Minnesota Timberwolves,2021-02-12,2020-21
18,1610612740,New Orleans Pelicans,25,11,14,0.44,48.2,41.8,87.6,0.477,11.7,32.2,0.362,18.0,24.8,0.726,11.3,34.8,46.1,24.6,14.5,7.4,4.0,5.3,17.6,21.0,113.2,-0.6,18,19,16,20,12,9,22,8,23,23,16,7,4,28,3,15,6,16,17,16,27,17,3,7,12,17,10,New Orleans Pelicans,2021-02-12,2020-21
19,1610612752,New York Knicks,27,12,15,0.444,48.0,38.4,85.8,0.448,9.7,27.5,0.352,16.1,21.3,0.758,10.8,36.4,47.3,21.1,13.8,6.8,4.9,5.7,20.9,18.6,102.7,-0.7,1,16,23,19,23,28,29,25,29,29,24,19,19,20,11,4,3,29,9,23,14,22,25,22,30,19,10,New York Knicks,2021-02-12,2020-21
20,1610612760,Oklahoma City Thunder,25,10,15,0.4,48.6,39.8,88.6,0.449,12.6,37.6,0.337,15.2,20.6,0.736,7.8,37.1,44.9,23.1,14.6,7.3,4.7,4.5,18.1,18.6,107.4,-6.0,18,23,23,24,7,23,13,24,15,7,30,27,22,26,29,3,10,25,21,17,22,11,4,23,26,26,10,Oklahoma City Thunder,2021-02-12,2020-21
21,1610612753,Orlando Magic,27,10,17,0.37,48.2,39.1,90.7,0.431,11.4,32.2,0.353,15.9,20.3,0.781,11.6,35.2,46.8,22.4,13.6,7.0,4.0,5.5,17.3,18.6,105.4,-6.5,1,23,26,26,20,27,7,30,25,24,22,23,26,11,1,13,4,27,8,20,28,20,1,25,28,27,10,Orlando Magic,2021-02-12,2020-21
22,1610612755,Philadelphia 76ers,26,18,8,0.692,48.2,41.6,86.9,0.479,10.6,29.5,0.358,20.5,26.5,0.774,10.4,35.7,46.1,23.4,15.8,8.8,6.3,4.5,20.3,21.9,114.3,3.8,9,4,3,4,17,11,27,7,28,28,20,2,1,14,15,9,7,22,28,3,1,9,18,1,8,6,10,Philadelphia 76ers,2021-02-12,2020-21
23,1610612756,Phoenix Suns,24,15,9,0.625,48.8,41.0,87.5,0.468,13.0,36.1,0.36,15.5,18.8,0.827,9.0,35.6,44.6,25.9,13.6,6.2,4.3,3.6,20.8,19.0,110.5,2.7,28,6,5,5,3,15,23,11,13,12,18,25,29,3,22,10,12,10,7,29,25,2,24,19,22,8,10,Phoenix Suns,2021-02-12,2020-21
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.2,40.7,92.1,0.442,16.0,41.9,0.383,17.8,21.5,0.831,10.7,34.0,44.6,19.8,11.3,7.5,4.8,4.8,19.5,18.6,115.2,0.2,18,6,6,7,12,19,1,27,2,2,7,8,18,2,12,19,11,30,2,15,20,13,12,24,4,14,10,Portland Trail Blazers,2021-02-12,2020-21
25,1610612758,Sacramento Kings,25,12,13,0.48,48.2,42.0,88.4,0.475,12.5,33.5,0.373,17.1,23.8,0.716,10.3,33.3,43.6,25.9,14.1,6.6,5.3,5.1,20.0,20.4,113.6,-4.9,18,16,14,16,12,8,15,9,20,21,12,14,6,29,16,25,22,9,15,26,10,16,15,12,11,25,10,Sacramento Kings,2021-02-12,2020-21
26,1610612759,San Antonio Spurs,26,15,11,0.577,48.2,41.4,91.7,0.452,10.8,29.9,0.361,17.1,21.6,0.791,9.3,36.0,45.2,25.0,11.2,6.9,5.1,5.9,17.3,18.9,110.7,-0.8,9,6,8,8,17,12,3,20,27,27,17,15,15,8,21,8,9,14,1,22,13,28,2,21,20,20,10,San Antonio Spurs,2021-02-12,2020-21
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,40.2,88.9,0.452,15.8,40.8,0.389,17.7,21.5,0.823,9.8,32.3,42.2,25.0,13.9,9.1,5.6,5.8,22.3,19.5,114.0,2.0,9,16,16,18,23,22,12,19,3,3,5,9,17,5,18,28,29,12,12,2,8,24,29,17,9,9,10,Toronto Raptors,2021-02-12,2020-21
28,1610612762,Utah Jazz,26,21,5,0.808,48.0,40.8,87.5,0.466,16.9,42.2,0.401,16.7,21.7,0.771,11.2,37.8,49.0,23.8,14.6,5.7,5.8,4.5,18.8,19.8,115.1,9.0,9,1,1,1,23,17,24,12,1,1,3,16,13,16,4,1,1,21,20,30,4,9,8,15,6,1,10,Utah Jazz,2021-02-12,2020-21
29,1610612764,Washington Wizards,23,6,17,0.261,48.0,40.8,90.7,0.45,11.7,34.4,0.34,19.5,25.8,0.756,10.2,33.8,44.0,24.8,13.9,7.0,3.9,4.3,22.2,21.6,112.9,-7.5,29,29,26,29,23,16,6,21,22,19,29,3,3,22,17,20,19,15,11,21,29,8,28,5,14,28,10,Washington Wizards,2021-02-12,2020-21
