,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,9,9,0.5,48.6,37.3,85.7,0.436,9.3,26.7,0.347,19.1,24.7,0.775,12.9,31.8,44.7,22.3,16.4,8.7,4.1,6.9,19.4,19.2,103.1,-0.2,17,16,12,14,12,11,3,23,2,2,18,6,6,10,6,9,6,10,29,6,26,27,9,26,5,16,10,Houston Rockets,2012-12-07,2012-13
11,1610612754,Indiana Pacers,20,10,10,0.5,48.8,33.7,81.3,0.415,6.7,19.9,0.334,16.6,22.8,0.73,12.8,34.2,47.0,19.9,15.7,6.2,7.2,5.0,19.1,20.6,90.7,-0.5,3,12,16,14,7,30,21,28,18,13,24,18,18,23,9,1,1,26,24,28,3,13,6,14,30,17,10,Indiana Pacers,2012-12-07,2012-13
12,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,38.4,80.1,0.48,6.9,19.7,0.353,17.8,23.6,0.753,10.5,29.8,40.3,22.4,15.4,10.9,6.3,4.3,22.4,21.1,101.5,6.6,17,5,7,7,22,4,23,3,14,14,14,11,11,19,23,21,24,9,18,1,7,6,27,8,6,5,10,Los Angeles Clippers,2012-12-07,2012-13
13,1610612747,Los Angeles Lakers,20,9,11,0.45,48.0,36.0,78.9,0.456,8.7,22.9,0.379,20.9,31.0,0.674,12.9,33.4,46.3,20.8,16.5,8.0,5.7,4.8,19.8,24.6,101.4,3.6,3,16,20,20,28,20,27,8,3,4,6,2,1,30,7,2,2,22,30,17,10,12,13,1,7,6,10,Los Angeles Lakers,2012-12-07,2012-13
14,1610612763,Memphis Grizzlies,17,14,3,0.824,48.6,36.8,83.0,0.444,5.7,15.6,0.365,19.7,24.5,0.805,12.8,29.7,42.5,21.3,14.9,9.6,5.5,5.9,21.0,21.9,99.1,8.0,27,3,1,1,11,14,14,17,26,28,11,3,7,2,8,23,11,18,10,2,12,22,20,3,11,3,10,Memphis Grizzlies,2012-12-07,2012-13
15,1610612748,Miami Heat,17,12,5,0.706,48.3,38.8,79.4,0.489,8.5,20.6,0.411,17.6,23.2,0.759,8.5,31.1,39.6,23.0,13.8,7.6,4.5,3.6,19.9,20.3,103.6,3.1,27,5,5,5,21,3,25,2,5,11,2,13,13,14,29,12,29,4,5,21,24,2,15,16,2,8,10,Miami Heat,2012-12-07,2012-13
16,1610612749,Milwaukee Bucks,18,9,9,0.5,48.3,38.1,86.6,0.439,5.6,17.7,0.318,15.1,19.9,0.758,11.8,30.6,42.4,22.8,13.8,8.3,7.7,3.9,19.7,19.3,96.8,-1.4,17,16,12,14,22,6,1,19,27,25,28,27,26,16,13,15,15,5,6,11,1,3,10,25,18,18,10,Milwaukee Bucks,2012-12-07,2012-13
17,1610612750,Minnesota Timberwolves,18,9,9,0.5,48.0,34.0,79.5,0.428,5.8,19.2,0.301,19.4,27.1,0.715,13.1,32.5,45.6,20.8,15.7,8.1,6.3,5.7,18.8,23.1,93.2,1.3,17,16,12,14,28,29,24,24,24,16,30,4,3,27,4,6,4,21,25,16,7,20,5,2,25,12,10,Minnesota Timberwolves,2012-12-07,2012-13
18,1610612740,New Orleans Hornets,18,5,13,0.278,48.6,35.0,78.8,0.444,7.2,18.4,0.393,15.6,19.8,0.784,10.7,29.5,40.2,21.8,14.6,6.1,5.4,7.4,19.8,19.7,92.8,-5.8,17,27,25,27,12,27,28,15,12,19,4,23,27,5,21,26,26,14,8,29,14,28,12,22,27,26,10,New Orleans Hornets,2012-12-07,2012-13
19,1610612752,New York Knicks,18,14,4,0.778,48.3,37.8,83.2,0.455,12.1,29.7,0.407,15.4,20.2,0.766,10.1,29.9,39.9,20.3,10.8,9.1,3.9,4.1,18.6,19.2,103.2,8.5,17,3,2,4,22,7,12,10,1,1,3,24,25,13,25,20,27,25,1,4,28,4,3,27,3,2,10,New York Knicks,2012-12-07,2012-13
20,1610612760,Oklahoma City Thunder,20,16,4,0.8,48.5,37.7,76.6,0.492,7.8,18.3,0.426,23.1,27.6,0.837,9.6,32.5,42.1,22.6,16.4,7.5,7.7,3.4,21.0,21.7,106.2,9.5,3,1,2,2,17,9,30,1,8,21,1,1,2,1,26,6,17,8,28,22,2,1,19,5,1,1,10,Oklahoma City Thunder,2012-12-07,2012-13
21,1610612753,Orlando Magic,19,7,12,0.368,48.3,36.6,83.4,0.438,5.2,16.0,0.326,13.5,17.2,0.783,10.5,32.7,43.2,21.9,15.3,5.8,4.7,5.1,20.6,17.0,91.8,-4.0,11,22,23,23,27,16,10,20,28,26,26,29,30,6,24,5,9,13,16,30,23,15,18,30,28,23,10,Orlando Magic,2012-12-07,2012-13
22,1610612755,Philadelphia 76ers,19,11,8,0.579,48.5,35.8,83.8,0.427,6.7,18.2,0.368,14.7,19.5,0.754,11.0,30.5,41.5,21.4,12.4,8.4,5.5,5.2,19.2,18.0,92.9,-1.6,11,8,10,10,15,22,8,25,17,22,9,28,28,17,19,16,18,17,2,10,13,16,7,29,26,19,10,Philadelphia 76ers,2012-12-07,2012-13
23,1610612756,Phoenix Suns,20,7,13,0.35,48.8,38.3,85.9,0.446,6.3,18.1,0.345,15.4,20.8,0.742,11.8,29.1,40.9,21.3,14.2,8.6,6.0,5.3,21.4,20.0,98.2,-4.5,3,22,25,24,7,5,2,12,21,23,19,26,23,22,15,28,21,19,7,7,9,17,23,21,14,24,10,Phoenix Suns,2012-12-07,2012-13
24,1610612757,Portland Trail Blazers,19,8,11,0.421,49.3,36.4,83.2,0.437,8.3,23.1,0.36,17.3,23.2,0.745,12.1,27.6,39.7,19.5,15.2,8.5,4.9,4.5,20.2,20.4,98.3,-3.8,11,21,20,21,1,17,13,21,6,3,12,15,15,21,12,30,28,28,15,8,21,8,17,15,12,22,10,Portland Trail Blazers,2012-12-07,2012-13
25,1610612758,Sacramento Kings,18,6,12,0.333,48.6,36.2,82.9,0.437,5.9,17.7,0.335,15.8,21.1,0.747,11.2,29.6,40.8,18.5,14.9,8.3,4.5,6.7,22.6,18.9,94.2,-5.3,17,25,23,25,12,18,15,22,23,24,23,22,22,20,18,25,22,30,12,11,25,26,28,28,22,25,10,Sacramento Kings,2012-12-07,2012-13
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.8,39.5,82.5,0.479,7.7,21.7,0.356,16.5,21.2,0.78,9.3,33.2,42.5,24.9,15.5,8.3,5.0,5.0,17.8,19.3,103.2,7.6,3,1,2,2,7,1,18,4,11,8,13,19,21,8,28,3,14,1,19,13,20,13,1,24,4,4,10,San Antonio Spurs,2012-12-07,2012-13
27,1610612761,Toronto Raptors,20,4,16,0.2,49.3,35.9,84.1,0.426,7.2,21.0,0.343,18.4,23.5,0.781,11.0,29.7,40.7,20.7,13.5,7.1,5.1,6.4,24.1,20.3,97.3,-6.4,3,28,29,28,2,21,6,26,13,10,20,10,12,7,20,24,23,23,3,23,18,24,30,17,17,29,10,Toronto Raptors,2012-12-07,2012-13
28,1610612762,Utah Jazz,21,11,10,0.524,48.7,37.2,83.3,0.446,6.9,18.4,0.376,19.2,25.1,0.767,13.6,30.2,43.9,22.7,15.1,8.2,7.0,5.9,22.3,21.0,100.5,1.7,1,8,16,13,10,12,11,11,15,20,7,5,4,12,3,18,8,7,14,14,4,21,26,9,8,11,10,Utah Jazz,2012-12-07,2012-13
29,1610612764,Washington Wizards,16,2,14,0.125,49.3,34.3,83.5,0.411,6.6,21.3,0.312,15.4,20.5,0.753,12.2,30.3,42.5,20.6,15.7,8.2,4.8,4.6,21.1,19.4,90.7,-7.6,29,30,27,30,2,28,9,30,19,9,29,25,24,18,11,17,12,24,23,15,22,10,22,23,29,30,10,Washington Wizards,2012-12-07,2012-13
