,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,79,34,45,0.43,48.4,39.3,86.4,0.455,7.9,21.0,0.375,18.5,22.9,0.807,11.2,32.5,43.7,21.7,14.5,6.9,5.2,5.4,23.3,20.7,104.9,-1.2,7,19,19,19,11,4,2,20,5,4,9,21,24,4,12,2,2,8,19,23,9,25,28,15,5,19,10,Indiana Pacers,2009-04-10,2008-09
11,1610612746,Los Angeles Clippers,79,19,60,0.241,48.5,36.1,81.7,0.442,6.6,18.5,0.358,16.8,22.7,0.737,11.0,29.0,40.0,21.1,14.8,6.9,5.9,5.1,20.0,19.7,95.7,-8.1,7,28,28,28,5,25,10,29,18,16,22,29,25,29,15,23,24,13,22,21,3,18,6,27,27,29,10,Los Angeles Clippers,2009-04-10,2008-09
12,1610612747,Los Angeles Lakers,80,63,17,0.788,48.3,40.3,85.1,0.473,6.7,18.6,0.36,19.7,25.6,0.768,12.5,31.6,44.1,23.1,13.5,8.7,5.1,4.8,20.6,22.1,106.9,7.5,1,2,2,2,22,2,4,4,16,15,20,11,8,16,3,7,1,3,11,2,11,14,15,8,3,3,10,Los Angeles Lakers,2009-04-10,2008-09
13,1610612763,Memphis Grizzlies,79,23,56,0.291,48.3,35.0,77.1,0.454,4.8,13.5,0.359,19.1,25.3,0.756,10.5,28.4,38.8,17.3,15.2,7.5,4.6,5.4,21.7,21.7,93.9,-5.4,7,26,26,26,14,30,28,22,25,27,21,13,12,23,23,29,30,30,24,9,20,26,22,9,29,26,10,Memphis Grizzlies,2009-04-10,2008-09
14,1610612748,Miami Heat,79,41,38,0.519,48.6,36.9,81.1,0.456,6.9,19.5,0.354,17.4,23.0,0.756,10.0,29.2,39.2,20.4,12.4,8.1,5.4,4.1,20.7,20.0,98.2,0.0,7,14,14,14,1,13,15,17,12,10,23,27,23,22,26,22,28,18,3,4,5,5,17,25,20,15,10,Miami Heat,2009-04-10,2008-09
15,1610612749,Milwaukee Bucks,79,32,47,0.405,48.3,36.5,82.2,0.445,6.2,17.0,0.362,19.7,25.3,0.78,11.9,28.7,40.5,21.7,14.2,7.4,3.7,4.6,24.3,22.6,99.0,-1.5,7,20,20,20,21,16,8,28,21,20,18,9,11,11,6,26,20,7,16,12,29,11,30,5,15,20,10,Milwaukee Bucks,2009-04-10,2008-09
16,1610612750,Minnesota Timberwolves,79,24,55,0.304,48.3,36.5,82.5,0.442,6.6,18.6,0.352,18.5,24.0,0.77,11.9,29.8,41.7,20.4,14.2,6.2,4.0,5.9,21.7,20.1,97.9,-4.8,7,25,25,25,14,21,7,30,19,14,24,21,18,15,6,17,12,17,16,28,28,30,21,23,21,25,10,Minnesota Timberwolves,2009-04-10,2008-09
17,1610612751,New Jersey Nets,79,32,47,0.405,48.4,35.8,79.8,0.449,7.9,21.2,0.374,18.8,24.3,0.777,10.3,29.5,39.7,20.0,12.9,6.9,4.7,4.8,22.5,20.6,98.4,-2.3,7,20,20,20,11,26,18,24,3,3,10,14,17,12,24,20,26,26,9,24,17,15,25,17,18,21,10,New Jersey Nets,2009-04-10,2008-09
18,1610612740,New Orleans Hornets,79,48,31,0.608,48.1,35.5,77.6,0.457,6.8,18.7,0.365,18.3,22.6,0.809,9.9,29.9,39.9,19.6,12.6,7.3,4.2,3.5,20.4,20.5,96.1,1.8,7,9,9,9,27,28,27,14,13,13,17,23,28,3,27,16,25,28,5,14,26,1,11,19,25,11,10,New Orleans Hornets,2009-04-10,2008-09
19,1610612752,New York Knicks,80,31,49,0.388,48.3,38.5,86.5,0.445,10.1,27.9,0.362,18.2,23.2,0.784,11.1,31.1,42.2,21.3,14.5,7.4,2.5,5.3,20.5,19.4,105.3,-2.8,1,22,22,22,19,5,1,27,2,1,19,24,22,10,14,9,9,11,18,11,30,22,14,29,4,22,10,New York Knicks,2009-04-10,2008-09
20,1610612760,Oklahoma City Thunder,79,22,57,0.278,48.3,36.5,81.8,0.446,4.0,11.5,0.346,19.8,25.3,0.785,12.2,30.4,42.6,20.1,16.3,7.3,4.5,4.9,20.3,20.3,96.8,-6.3,7,27,27,27,14,19,9,26,30,30,28,8,13,9,4,13,6,25,30,15,21,17,9,20,24,27,10,Oklahoma City Thunder,2009-04-10,2008-09
21,1610612753,Orlando Magic,79,58,21,0.734,48.1,35.8,78.1,0.459,10.1,26.4,0.382,19.7,27.5,0.718,9.8,33.4,43.2,19.4,14.1,7.0,5.4,3.7,20.3,22.4,101.5,7.0,7,4,4,4,25,27,26,12,1,2,5,10,4,30,28,1,3,29,13,20,6,2,10,6,10,4,10,Orlando Magic,2009-04-10,2008-09
22,1610612755,Philadelphia 76ers,79,40,39,0.506,48.1,36.5,79.7,0.459,4.2,13.1,0.318,19.9,26.8,0.743,12.6,28.6,41.2,20.1,14.1,8.0,5.1,4.8,20.2,21.6,97.1,0.2,7,15,15,15,25,16,19,11,29,29,30,7,6,26,2,27,17,23,13,5,12,16,8,10,22,14,10,Philadelphia 76ers,2009-04-10,2008-09
23,1610612756,Phoenix Suns,79,43,36,0.544,48.2,41.1,81.5,0.505,6.7,17.7,0.382,20.2,27.1,0.745,10.8,30.8,41.6,23.2,15.7,7.1,5.1,4.5,20.6,22.8,109.2,1.7,7,13,13,13,23,1,12,1,15,19,6,5,5,25,18,10,13,2,29,18,10,10,16,4,1,13,10,Phoenix Suns,2009-04-10,2008-09
24,1610612757,Portland Trail Blazers,79,51,28,0.646,48.4,36.7,79.2,0.464,7.3,19.0,0.381,18.6,24.3,0.766,13.1,28.4,41.5,20.3,12.8,6.7,4.9,3.8,20.5,21.2,99.4,4.6,7,7,6,7,11,14,23,8,9,12,7,18,16,18,1,28,15,20,7,26,13,3,13,12,14,5,10,Portland Trail Blazers,2009-04-10,2008-09
25,1610612758,Sacramento Kings,79,16,63,0.203,48.6,36.5,81.6,0.447,7.1,19.4,0.366,20.7,25.9,0.799,10.3,28.8,39.0,19.7,15.5,6.9,4.2,5.2,23.3,21.3,100.8,-8.9,7,30,30,30,4,19,11,25,10,11,16,4,7,6,25,25,29,27,26,21,25,21,29,11,12,30,10,Sacramento Kings,2009-04-10,2008-09
26,1610612759,San Antonio Spurs,79,51,28,0.646,48.5,37.1,79.5,0.466,7.6,19.7,0.387,15.2,19.8,0.765,8.7,32.0,40.7,21.2,11.7,5.8,4.1,4.3,18.8,18.4,96.9,3.4,7,7,6,7,5,12,21,7,7,9,3,30,30,19,30,4,19,12,1,30,27,9,1,30,23,8,10,San Antonio Spurs,2009-04-10,2008-09
27,1610612761,Toronto Raptors,79,30,49,0.38,48.3,37.1,81.1,0.457,5.9,15.8,0.374,18.7,22.7,0.825,9.5,30.6,40.2,22.2,13.4,6.2,4.7,4.6,19.3,20.1,98.8,-3.2,7,23,22,23,14,11,14,15,24,23,12,17,27,1,29,11,21,6,10,27,16,12,3,22,16,23,10,Toronto Raptors,2009-04-10,2008-09
28,1610612762,Utah Jazz,79,47,32,0.595,48.5,38.4,80.8,0.475,4.8,13.7,0.351,21.7,28.2,0.771,11.4,29.6,41.0,24.7,14.9,8.8,4.5,5.1,22.2,23.9,103.4,2.8,7,11,11,11,5,6,16,3,27,26,26,3,3,13,11,19,18,1,23,1,21,18,23,1,7,9,10,Utah Jazz,2009-04-10,2008-09
29,1610612764,Washington Wizards,80,19,61,0.238,48.1,36.5,81.2,0.449,4.8,14.5,0.331,18.1,23.7,0.766,11.7,28.4,40.0,20.1,13.8,7.5,4.3,5.3,20.5,20.0,95.9,-7.5,1,28,29,29,29,18,13,23,26,25,29,25,20,17,8,30,23,24,12,10,23,23,12,26,26,28,10,Washington Wizards,2009-04-10,2008-09
