,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,13,7,0.65,48.5,40.8,91.2,0.447,15.7,46.0,0.34,23.8,30.1,0.789,11.3,36.7,48.0,21.7,15.4,8.6,4.8,4.5,22.7,23.4,120.9,5.4,15,9,10,10,3,11,7,20,1,1,26,1,1,8,3,7,4,26,17,6,17,10,22,3,1,8,10,Houston Rockets,2019-12-03,2019-20
11,1610612754,Indiana Pacers,20,13,7,0.65,48.5,42.9,90.6,0.473,9.8,26.6,0.367,14.6,17.8,0.817,10.0,35.1,45.0,25.1,14.3,6.9,5.2,4.7,21.0,19.3,110.0,5.4,15,9,10,10,3,3,11,6,28,29,7,30,30,2,21,17,18,11,8,23,12,13,11,29,16,8,10,Indiana Pacers,2019-12-03,2019-20
12,1610612746,LA Clippers,22,16,6,0.727,48.2,41.6,90.3,0.46,11.8,32.7,0.36,20.5,26.5,0.775,11.7,37.4,49.0,23.5,16.2,7.6,5.5,4.9,23.3,24.1,115.5,7.7,1,3,7,6,21,7,12,11,17,15,12,2,3,15,2,3,2,20,26,17,9,16,28,2,5,5,10,LA Clippers,2019-12-03,2019-20
13,1610612747,Los Angeles Lakers,21,18,3,0.857,48.2,42.5,88.3,0.481,10.6,29.8,0.355,16.2,21.9,0.741,10.1,35.3,45.4,26.4,15.2,8.5,7.1,3.3,20.0,21.0,111.9,8.2,5,1,1,1,16,4,19,2,23,25,15,23,22,25,19,14,16,4,16,7,1,1,8,17,13,3,10,Los Angeles Lakers,2019-12-03,2019-20
14,1610612763,Memphis Grizzlies,20,6,14,0.3,48.3,41.5,91.7,0.453,11.0,31.4,0.351,15.0,19.5,0.771,10.3,35.2,45.5,26.6,16.2,7.4,5.3,6.1,22.1,19.5,109.0,-8.1,15,24,22,25,14,8,5,14,19,20,19,29,28,16,16,16,15,3,25,20,11,26,18,28,18,25,10,Memphis Grizzlies,2019-12-03,2019-20
15,1610612748,Miami Heat,20,15,5,0.75,48.5,39.7,83.5,0.476,12.7,32.6,0.39,19.8,25.9,0.763,9.1,36.1,45.2,25.2,18.2,8.7,4.8,3.7,22.0,22.9,111.9,6.5,15,4,3,3,3,21,30,5,10,16,3,7,6,18,26,11,17,10,30,5,19,2,17,5,14,6,10,Miami Heat,2019-12-03,2019-20
16,1610612749,Milwaukee Bucks,21,18,3,0.857,48.2,44.1,91.2,0.483,14.1,40.2,0.351,18.5,26.1,0.709,10.1,41.5,51.6,25.6,14.8,7.5,6.1,4.1,20.5,22.7,120.8,12.4,5,1,1,1,16,2,6,1,5,3,20,11,4,29,19,1,1,8,12,19,4,4,10,6,2,1,10,Milwaukee Bucks,2019-12-03,2019-20
17,1610612750,Minnesota Timberwolves,19,10,9,0.526,48.8,40.4,92.3,0.438,12.7,39.4,0.324,20.1,26.7,0.753,11.0,37.5,48.5,23.7,15.7,8.4,6.6,5.3,21.9,23.2,113.7,-0.7,24,13,12,13,2,14,3,25,9,4,27,4,2,19,6,2,3,18,19,8,2,20,16,4,7,16,10,Minnesota Timberwolves,2019-12-03,2019-20
18,1610612740,New Orleans Pelicans,21,6,15,0.286,48.2,41.7,92.4,0.451,14.8,39.2,0.377,15.4,21.0,0.735,10.7,34.2,45.0,24.8,15.8,7.9,4.9,4.6,22.9,20.1,113.7,-5.1,5,24,26,26,16,6,2,15,2,5,4,26,25,27,9,20,19,12,21,13,16,11,24,24,8,24,10,New Orleans Pelicans,2019-12-03,2019-20
19,1610612752,New York Knicks,21,4,17,0.19,48.0,36.5,86.4,0.422,10.8,29.8,0.363,17.1,25.4,0.674,12.3,32.4,44.7,19.6,15.1,7.8,4.6,4.4,24.1,20.7,100.9,-9.5,5,29,29,29,24,30,25,30,21,24,10,21,7,30,1,26,20,30,14,14,23,8,30,20,30,28,10,New York Knicks,2019-12-03,2019-20
20,1610612760,Oklahoma City Thunder,19,8,11,0.421,48.3,38.7,84.1,0.461,10.7,30.3,0.354,19.3,24.5,0.785,7.8,34.9,42.7,21.9,14.6,7.5,4.7,4.9,20.0,22.6,107.5,-0.8,24,17,16,17,10,22,27,10,22,23,16,8,10,9,30,19,25,25,10,18,21,18,8,8,21,17,10,Oklahoma City Thunder,2019-12-03,2019-20
21,1610612753,Orlando Magic,20,9,11,0.45,48.0,37.6,87.9,0.428,10.0,31.1,0.32,17.2,22.1,0.778,10.8,35.1,45.8,22.3,13.5,8.1,6.6,4.4,18.7,19.7,102.3,-0.6,15,15,16,16,24,29,21,28,27,22,29,20,21,13,8,17,12,24,3,9,3,6,2,27,29,15,10,Orlando Magic,2019-12-03,2019-20
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.2,40.4,86.6,0.466,10.6,29.6,0.357,17.2,23.0,0.748,9.7,36.6,46.3,26.1,16.5,8.9,5.7,4.2,22.8,21.9,108.6,4.9,5,4,7,8,16,15,24,7,23,26,14,18,17,22,24,8,10,5,27,2,8,5,23,11,19,10,10,Philadelphia 76ers,2019-12-03,2019-20
23,1610612756,Phoenix Suns,19,9,10,0.474,48.3,40.7,88.4,0.461,12.8,35.7,0.36,20.1,24.8,0.811,8.6,33.6,42.2,27.7,14.1,7.6,4.1,5.4,23.0,24.4,114.4,1.9,24,15,14,15,10,12,18,9,8,8,13,4,9,4,28,22,26,2,7,16,27,22,27,1,6,12,10,Phoenix Suns,2019-12-03,2019-20
24,1610612757,Portland Trail Blazers,21,8,13,0.381,48.2,41.5,92.1,0.45,12.1,33.4,0.363,17.7,21.8,0.814,10.3,36.5,46.8,20.0,13.8,5.9,6.0,5.4,23.5,20.3,112.8,-2.0,5,17,19,19,16,9,4,17,15,14,9,16,23,3,15,9,7,29,5,30,5,21,29,22,10,19,10,Portland Trail Blazers,2019-12-03,2019-20
25,1610612758,Sacramento Kings,19,8,11,0.421,48.3,38.5,86.2,0.447,12.2,34.7,0.352,15.1,19.3,0.779,9.9,31.8,41.7,22.7,16.1,7.7,4.8,4.5,22.5,19.3,104.3,-3.5,24,17,16,17,10,24,26,21,14,13,18,28,29,11,22,29,30,23,23,15,18,9,21,30,27,20,10,Sacramento Kings,2019-12-03,2019-20
26,1610612759,San Antonio Spurs,22,8,14,0.364,48.5,42.3,90.6,0.466,9.1,25.9,0.353,18.3,23.4,0.782,10.5,35.2,45.8,24.5,13.6,6.4,5.7,4.9,19.2,20.8,112.0,-4.0,1,17,22,21,9,5,10,8,30,30,17,12,15,10,12,15,13,13,4,28,7,17,3,18,12,22,10,San Antonio Spurs,2019-12-03,2019-20
27,1610612761,Toronto Raptors,20,15,5,0.75,48.5,40.4,88.0,0.459,14.4,36.5,0.393,18.1,22.5,0.802,9.1,37.1,46.2,25.8,15.2,7.9,5.1,6.1,21.4,20.7,113.1,8.1,15,4,3,3,3,16,20,13,4,7,2,13,18,6,26,5,11,7,15,12,14,27,15,21,9,4,10,Toronto Raptors,2019-12-03,2019-20
28,1610612762,Utah Jazz,21,12,9,0.571,48.0,37.7,83.6,0.45,11.6,31.1,0.373,19.2,25.0,0.768,8.2,37.3,45.5,21.0,16.1,6.1,4.4,5.3,21.4,22.4,106.1,1.0,5,12,12,12,24,28,29,16,18,21,5,9,8,17,29,4,14,27,24,29,25,19,14,9,23,14,10,Utah Jazz,2019-12-03,2019-20
29,1610612764,Washington Wizards,19,6,13,0.316,48.0,45.1,94.4,0.478,12.9,34.7,0.371,15.8,19.6,0.806,9.8,32.1,41.8,28.4,14.6,7.4,3.8,5.8,22.4,20.1,118.9,-4.0,24,24,19,24,24,1,1,3,7,11,6,24,27,5,23,27,28,1,9,21,28,24,20,25,3,22,10,Washington Wizards,2019-12-03,2019-20
