,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,23,22,0.511,48.3,37.4,82.6,0.453,10.0,28.1,0.356,19.2,25.5,0.754,10.8,32.1,42.8,22.4,16.8,8.6,4.1,6.3,19.8,19.8,104.1,1.3,2,13,16,15,24,10,14,11,2,2,14,4,6,15,22,9,12,12,30,4,26,26,14,15,3,11,10,Houston Rockets,2013-01-25,2012-13
11,1610612754,Indiana Pacers,43,26,17,0.605,48.3,34.2,81.1,0.422,6.6,19.3,0.34,16.0,21.7,0.738,12.9,32.8,45.7,19.7,15.0,6.8,6.8,5.5,19.4,20.7,91.0,1.7,8,6,9,9,20,30,23,29,19,16,25,23,18,22,4,3,1,28,20,27,3,19,11,10,30,9,10,Indiana Pacers,2013-01-25,2012-13
12,1610612746,Los Angeles Clippers,44,32,12,0.727,48.1,38.3,81.2,0.472,7.2,20.5,0.351,17.3,24.4,0.709,11.6,30.4,42.0,23.4,14.3,10.3,6.2,4.5,20.8,21.5,101.2,7.8,3,3,3,3,30,4,22,4,13,11,17,13,8,26,15,19,17,4,7,1,7,7,22,5,7,3,10,Los Angeles Clippers,2013-01-25,2012-13
13,1610612747,Los Angeles Lakers,43,18,25,0.419,48.1,37.1,81.6,0.455,8.8,24.8,0.356,19.3,27.8,0.694,12.3,32.6,44.9,21.8,15.4,7.3,5.6,5.0,18.8,23.0,102.3,1.2,8,18,19,19,29,14,20,9,4,3,16,3,1,29,11,4,3,17,28,22,9,15,5,2,6,12,10,Los Angeles Lakers,2013-01-25,2012-13
14,1610612763,Memphis Grizzlies,42,28,14,0.667,48.5,36.2,83.0,0.437,4.7,13.6,0.342,16.3,20.7,0.788,13.5,29.5,43.0,20.5,14.7,9.0,5.3,6.0,19.9,19.6,93.4,4.2,19,4,5,5,13,21,11,24,30,29,24,19,24,4,3,26,11,23,15,2,11,23,17,18,26,6,10,Memphis Grizzlies,2013-01-25,2012-13
15,1610612748,Miami Heat,40,28,12,0.7,48.5,38.5,78.4,0.491,8.4,21.7,0.386,17.4,22.9,0.759,8.2,30.9,39.1,22.5,13.6,8.3,5.0,3.0,19.4,20.2,102.8,5.9,28,4,3,4,12,3,30,1,6,8,2,12,12,14,29,13,30,11,4,9,18,1,12,13,5,4,10,Miami Heat,2013-01-25,2012-13
16,1610612749,Milwaukee Bucks,41,22,19,0.537,48.2,37.5,86.1,0.435,6.3,18.2,0.345,16.1,21.7,0.741,12.7,30.8,43.4,22.2,14.5,8.5,7.5,4.3,19.1,19.7,97.3,-0.8,26,15,13,13,25,9,1,25,22,22,21,22,17,21,6,17,9,14,10,6,1,5,8,17,13,16,10,Milwaukee Bucks,2013-01-25,2012-13
17,1610612750,Minnesota Timberwolves,40,17,23,0.425,48.1,35.2,81.9,0.43,5.4,18.4,0.291,18.8,25.6,0.734,13.5,30.9,44.4,21.8,15.3,7.7,5.3,6.0,17.7,23.0,94.6,-2.1,28,20,17,18,27,26,18,26,28,21,30,5,5,23,2,14,5,18,25,17,14,22,2,1,24,21,10,Minnesota Timberwolves,2013-01-25,2012-13
18,1610612740,New Orleans Hornets,43,14,29,0.326,48.5,35.9,80.2,0.448,7.0,18.8,0.37,14.4,18.7,0.771,11.5,30.1,41.7,21.3,14.6,6.4,5.3,6.1,20.3,18.7,93.3,-4.0,8,26,27,27,16,23,26,13,15,18,8,27,28,11,16,21,19,21,11,28,13,25,18,26,27,25,10,New Orleans Hornets,2013-01-25,2012-13
19,1610612752,New York Knicks,40,26,14,0.65,48.1,36.9,83.4,0.443,11.0,28.7,0.383,16.0,21.3,0.751,10.8,29.9,40.7,19.7,11.1,8.5,3.9,3.9,19.4,19.6,100.8,4.7,28,6,5,6,27,15,7,18,1,1,4,23,20,16,21,22,26,29,1,7,28,2,9,19,8,5,10,New York Knicks,2013-01-25,2012-13
20,1610612760,Oklahoma City Thunder,44,34,10,0.773,48.6,37.7,78.8,0.478,7.6,19.7,0.388,22.9,27.3,0.838,10.6,32.5,43.1,21.7,16.0,8.2,6.9,4.1,20.7,21.1,105.9,8.8,3,2,1,1,10,7,29,3,10,13,1,1,2,1,24,6,10,19,29,12,2,4,21,7,1,1,10,Oklahoma City Thunder,2013-01-25,2012-13
21,1610612753,Orlando Magic,42,14,28,0.333,48.4,37.8,82.8,0.457,6.9,19.1,0.358,12.7,16.2,0.786,10.1,32.4,42.4,23.2,14.6,5.8,4.4,4.9,19.4,16.7,95.2,-3.6,19,26,24,26,18,6,12,8,16,17,13,29,30,5,25,8,13,5,13,30,25,14,10,30,20,23,10,Orlando Magic,2013-01-25,2012-13
22,1610612755,Philadelphia 76ers,42,17,25,0.405,48.4,37.2,84.1,0.442,6.5,18.0,0.359,12.4,17.1,0.722,10.9,30.3,41.2,22.2,13.0,7.3,5.1,4.6,18.9,16.9,93.2,-4.2,19,20,19,21,18,13,6,19,20,24,11,30,29,25,19,20,22,13,3,21,17,9,6,29,28,26,10,Philadelphia 76ers,2013-01-25,2012-13
23,1610612756,Phoenix Suns,43,15,28,0.349,48.3,37.4,84.3,0.444,6.0,18.1,0.331,14.8,19.9,0.746,11.3,29.2,40.5,21.9,14.1,7.9,5.7,5.3,20.7,18.5,95.6,-3.8,8,25,24,25,20,11,4,17,25,23,29,26,26,20,17,27,27,16,5,15,8,18,20,27,18,24,10,Phoenix Suns,2013-01-25,2012-13
24,1610612757,Portland Trail Blazers,42,21,21,0.5,48.8,36.3,83.0,0.437,8.1,24.3,0.336,16.4,21.2,0.772,11.8,30.5,42.2,20.9,14.9,7.4,4.9,4.1,19.1,19.1,97.1,-1.7,19,16,15,16,5,20,10,23,7,4,26,18,21,9,13,18,15,22,19,20,21,3,7,24,14,19,10,Portland Trail Blazers,2013-01-25,2012-13
25,1610612758,Sacramento Kings,44,16,28,0.364,48.3,36.7,83.2,0.44,6.6,18.5,0.356,17.1,22.4,0.765,12.1,28.6,40.7,19.8,14.8,8.0,4.7,6.6,21.4,19.8,97.0,-6.0,3,22,24,24,23,17,8,21,18,20,15,14,13,13,12,29,25,26,16,14,23,27,25,16,15,29,10,Sacramento Kings,2013-01-25,2012-13
26,1610612759,San Antonio Spurs,46,35,11,0.761,48.5,39.7,81.8,0.486,8.6,22.5,0.381,16.2,20.7,0.784,8.2,33.5,41.7,25.3,15.0,8.6,5.2,4.8,17.3,18.5,104.3,8.1,1,1,2,2,11,1,19,2,5,6,5,21,23,6,30,2,20,1,21,5,16,11,1,28,2,2,10,San Antonio Spurs,2013-01-25,2012-13
27,1610612761,Toronto Raptors,43,16,27,0.372,49.0,36.6,82.3,0.444,7.7,21.9,0.349,17.0,22.1,0.772,10.7,29.1,39.8,22.7,12.8,7.3,4.5,5.1,22.9,19.5,97.8,-1.9,8,22,22,22,2,19,15,16,9,7,20,15,15,10,23,28,28,9,2,22,24,16,30,20,12,20,10,Toronto Raptors,2013-01-25,2012-13
28,1610612762,Utah Jazz,43,23,20,0.535,48.3,36.7,82.0,0.447,6.3,17.3,0.368,18.5,24.2,0.767,12.5,29.9,42.3,22.8,14.8,8.4,6.3,6.1,21.7,20.7,98.2,-0.3,8,13,14,14,20,18,17,14,21,25,9,6,9,12,10,23,14,7,17,8,6,24,28,11,11,15,10,Utah Jazz,2013-01-25,2012-13
29,1610612764,Washington Wizards,41,10,31,0.244,48.9,35.0,83.2,0.421,6.7,19.5,0.342,14.8,20.2,0.733,11.2,32.5,43.7,21.5,15.4,7.5,5.0,4.9,20.9,19.2,91.5,-5.3,26,29,28,29,4,28,9,30,17,15,23,25,25,24,18,7,7,20,27,18,19,13,23,23,29,28,10,Washington Wizards,2013-01-25,2012-13
