,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,18,19,0.486,48.4,36.4,81.8,0.444,10.5,29.9,0.349,20.7,29.0,0.715,10.8,31.8,42.6,21.2,16.6,9.9,5.1,5.4,21.4,22.3,103.9,-1.6,10,16,17,16,12,25,25,14,2,2,16,2,1,27,9,25,21,18,28,1,12,23,24,2,4,18,10,Houston Rockets,2016-01-08,2015-16
11,1610612754,Indiana Pacers,36,21,15,0.583,48.4,37.6,85.0,0.442,8.9,24.5,0.362,17.9,23.8,0.752,10.6,33.5,44.1,19.8,15.2,9.1,4.3,5.0,19.3,20.6,101.9,3.8,17,10,8,10,9,14,12,19,9,14,7,11,11,19,12,14,12,24,23,4,21,15,9,14,11,5,10,Indiana Pacers,2016-01-08,2015-16
12,1610612746,LA Clippers,36,23,13,0.639,48.1,38.0,82.1,0.463,8.7,24.2,0.358,19.1,27.5,0.696,9.3,33.0,42.4,23.1,13.4,7.4,5.4,3.1,21.3,23.6,103.8,3.4,17,5,6,6,22,10,24,4,13,16,10,6,2,28,24,19,22,8,4,22,9,1,22,1,5,6,10,LA Clippers,2016-01-08,2015-16
13,1610612747,Los Angeles Lakers,38,8,30,0.211,48.1,35.4,85.4,0.415,8.0,25.0,0.319,18.5,24.0,0.769,10.6,32.5,43.1,18.7,14.2,7.5,4.5,5.4,20.3,18.3,97.3,-9.1,3,29,29,29,23,27,10,30,20,12,27,8,9,14,13,21,19,27,12,21,20,22,14,28,26,29,10,Los Angeles Lakers,2016-01-08,2015-16
14,1610612763,Memphis Grizzlies,38,20,18,0.526,48.3,35.4,82.3,0.43,5.5,17.3,0.319,19.5,24.6,0.791,10.1,31.2,41.3,20.8,13.2,8.8,4.2,5.6,21.3,21.3,95.8,-2.7,3,12,15,15,19,28,22,27,28,27,28,5,8,7,20,28,27,20,2,6,22,27,21,8,29,21,10,Memphis Grizzlies,2016-01-08,2015-16
15,1610612748,Miami Heat,36,22,14,0.611,48.4,36.8,79.4,0.463,6.6,20.1,0.33,17.2,23.3,0.739,9.0,34.3,43.3,19.8,13.7,6.6,6.8,3.9,17.4,20.0,97.4,2.6,17,7,7,7,9,21,30,5,26,25,24,18,13,23,27,7,18,24,5,27,1,4,2,18,25,9,10,Miami Heat,2016-01-08,2015-16
16,1610612749,Milwaukee Bucks,38,15,23,0.395,48.3,37.8,82.3,0.459,6.0,16.5,0.363,16.3,21.4,0.761,10.2,30.3,40.5,23.4,15.0,7.8,5.3,5.5,22.6,18.9,97.9,-5.9,3,19,22,22,19,13,23,8,27,29,5,24,25,15,19,30,30,6,19,17,11,24,30,26,24,27,10,Milwaukee Bucks,2016-01-08,2015-16
17,1610612750,Minnesota Timberwolves,37,12,25,0.324,48.5,36.5,81.6,0.447,5.0,15.2,0.327,21.0,26.5,0.793,9.7,32.5,42.2,21.7,15.0,7.7,4.5,5.6,22.0,21.4,98.9,-3.9,10,26,26,26,4,24,27,12,30,30,25,1,3,4,22,22,24,14,18,18,19,26,28,7,20,24,10,Minnesota Timberwolves,2016-01-08,2015-16
18,1610612740,New Orleans Pelicans,35,11,24,0.314,48.3,37.3,84.2,0.443,8.6,24.7,0.349,17.8,22.5,0.792,8.7,33.5,42.2,21.4,14.1,7.6,5.0,4.8,21.2,19.9,101.0,-4.7,25,27,23,27,14,19,16,15,14,13,17,12,17,6,30,13,25,16,11,19,14,11,20,19,16,26,10,New Orleans Pelicans,2016-01-08,2015-16
19,1610612752,New York Knicks,38,18,20,0.474,48.1,36.6,83.7,0.437,7.2,21.4,0.337,17.8,21.8,0.817,10.5,33.2,43.8,20.1,13.9,6.0,5.7,4.4,20.8,19.0,98.2,-1.3,3,16,19,18,23,22,18,22,25,23,22,13,24,1,15,17,15,23,8,30,8,6,19,24,23,17,10,New York Knicks,2016-01-08,2015-16
20,1610612760,Oklahoma City Thunder,37,26,11,0.703,48.4,40.5,85.1,0.475,7.6,21.2,0.357,20.4,25.6,0.797,12.6,34.9,47.5,21.5,15.5,7.5,6.7,4.6,20.2,20.4,108.9,8.0,10,3,4,4,12,3,11,3,23,24,11,4,5,3,2,4,3,15,25,20,2,9,13,17,2,3,10,Oklahoma City Thunder,2016-01-08,2015-16
21,1610612753,Orlando Magic,37,20,17,0.541,48.5,38.6,85.6,0.451,7.8,22.3,0.35,13.9,18.0,0.776,10.4,33.2,43.6,22.5,14.6,8.1,4.9,5.6,20.7,17.7,98.9,0.5,10,12,13,13,4,5,7,10,22,21,15,30,30,12,17,18,16,10,14,13,15,25,17,30,20,15,10,Orlando Magic,2016-01-08,2015-16
22,1610612755,Philadelphia 76ers,38,4,34,0.105,48.0,34.7,81.8,0.425,8.1,25.7,0.315,15.5,22.6,0.686,10.1,31.8,41.9,19.7,18.4,8.0,6.6,6.6,21.6,19.5,93.1,-12.1,3,30,30,30,27,30,26,29,19,10,29,27,16,29,21,24,26,26,30,14,5,30,26,21,30,30,10,Philadelphia 76ers,2016-01-08,2015-16
23,1610612756,Phoenix Suns,39,13,26,0.333,48.1,38.5,85.9,0.448,9.7,25.6,0.377,15.9,21.2,0.751,10.3,32.4,42.7,20.6,16.6,8.9,3.9,4.8,21.6,20.5,102.6,-3.5,1,24,27,25,26,6,6,11,7,11,3,26,26,20,18,23,20,22,27,5,26,10,25,15,7,23,10,Phoenix Suns,2016-01-08,2015-16
24,1610612757,Portland Trail Blazers,39,15,24,0.385,48.3,37.5,84.7,0.442,9.9,27.8,0.355,16.2,22.3,0.726,11.6,34.2,45.8,20.6,15.2,6.4,3.9,5.2,21.8,18.7,100.9,-1.9,1,19,23,23,21,16,13,16,5,6,13,25,21,25,4,9,5,21,24,28,25,18,27,27,17,20,10,Portland Trail Blazers,2016-01-08,2015-16
25,1610612758,Sacramento Kings,36,15,21,0.417,48.4,39.9,86.4,0.462,8.4,23.2,0.361,18.1,25.1,0.718,10.6,33.7,44.3,24.7,16.8,8.5,4.0,5.4,20.8,21.9,106.3,-1.8,17,19,21,21,9,4,4,6,15,18,8,9,7,26,11,11,11,4,29,8,24,20,18,4,3,19,10,Sacramento Kings,2016-01-08,2015-16
26,1610612759,San Antonio Spurs,38,32,6,0.842,48.0,40.7,82.9,0.491,7.2,18.9,0.384,15.0,19.1,0.785,9.4,35.9,45.4,25.6,13.8,8.4,5.8,3.6,17.4,19.1,103.6,13.9,3,2,2,2,27,2,20,1,24,26,2,28,29,8,23,3,6,2,6,9,6,2,1,22,6,1,10,San Antonio Spurs,2016-01-08,2015-16
27,1610612761,Toronto Raptors,38,23,15,0.605,48.1,35.6,81.4,0.438,8.1,23.1,0.352,20.6,25.8,0.797,10.5,33.6,44.1,18.2,13.9,8.4,5.1,5.8,19.2,21.7,100.0,3.3,3,5,8,8,23,26,28,20,17,19,14,3,4,2,15,12,13,29,7,10,13,28,8,6,19,8,10,Toronto Raptors,2016-01-08,2015-16
28,1610612762,Utah Jazz,35,15,20,0.429,48.4,35.3,80.6,0.437,8.2,22.9,0.357,17.9,23.7,0.757,11.4,30.9,42.3,18.0,15.1,8.2,4.9,4.9,21.4,20.4,96.6,-1.1,25,19,19,20,8,29,29,21,16,20,12,10,12,17,6,29,23,30,21,12,16,13,23,16,27,16,10,Utah Jazz,2016-01-08,2015-16
29,1610612764,Washington Wizards,34,15,19,0.441,48.0,37.5,83.9,0.447,8.8,24.4,0.36,16.9,22.4,0.756,8.9,31.7,40.6,23.3,15.1,8.6,3.7,4.6,19.6,19.6,100.7,-3.3,28,19,17,19,27,15,17,13,11,15,9,19,19,18,28,26,28,7,20,7,28,7,11,20,18,22,10,Washington Wizards,2016-01-08,2015-16
