,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,21,27,0.438,48.1,36.3,82.9,0.438,8.1,22.5,0.363,17.8,22.7,0.781,10.7,33.3,43.9,20.5,15.2,6.8,6.0,5.8,22.1,20.6,98.5,-0.4,28,20,17,20,25,22,8,28,7,4,13,20,25,10,17,1,3,20,24,22,3,25,24,19,17,18,10,Indiana Pacers,2011-02-06,2010-11
11,1610612746,Los Angeles Clippers,50,19,31,0.38,48.3,36.8,80.4,0.457,6.4,19.2,0.333,18.9,27.4,0.692,12.5,30.4,42.8,22.1,16.2,6.9,4.8,5.1,21.4,22.7,98.9,-2.5,15,22,23,23,17,17,18,19,14,11,28,9,4,30,4,19,8,11,29,21,15,19,20,2,15,21,10,Los Angeles Clippers,2011-02-06,2010-11
12,1610612747,Los Angeles Lakers,51,35,16,0.686,48.1,38.7,82.3,0.47,6.7,18.5,0.361,19.2,24.4,0.788,12.0,31.9,43.9,22.1,13.4,7.5,5.2,4.6,19.0,21.0,103.3,6.7,7,4,6,6,26,3,10,6,12,13,15,8,16,6,5,6,4,10,2,11,11,13,3,15,7,4,10,Los Angeles Lakers,2011-02-06,2010-11
13,1610612763,Memphis Grizzlies,52,27,25,0.519,48.7,38.7,83.5,0.463,3.9,11.7,0.331,18.3,24.4,0.753,11.8,29.2,41.1,20.1,14.4,9.1,5.2,6.5,21.1,21.1,99.6,1.4,1,13,15,15,3,4,6,11,30,30,29,14,17,20,7,24,17,24,17,1,10,30,18,14,13,12,10,Memphis Grizzlies,2011-02-06,2010-11
14,1610612748,Miami Heat,51,37,14,0.725,48.4,36.5,77.2,0.473,7.0,18.4,0.382,21.7,28.4,0.764,9.9,33.0,43.0,19.7,13.7,6.6,5.6,2.9,20.9,21.9,101.7,8.0,7,3,3,3,12,21,29,2,11,15,4,3,3,17,25,2,7,28,11,24,8,1,14,8,10,1,10,Miami Heat,2011-02-06,2010-11
15,1610612749,Milwaukee Bucks,49,19,30,0.388,48.3,33.8,79.8,0.424,5.4,16.1,0.338,18.3,24.6,0.745,11.2,30.6,41.7,18.4,13.5,7.1,5.1,5.1,21.1,21.9,91.3,-1.8,25,22,22,22,15,30,22,30,21,18,25,15,14,25,13,18,14,30,4,17,13,20,19,9,30,20,10,Milwaukee Bucks,2011-02-06,2010-11
16,1610612750,Minnesota Timberwolves,50,11,39,0.22,48.3,38.2,86.3,0.442,7.4,19.5,0.38,18.9,24.6,0.769,13.4,31.4,44.8,20.3,17.2,7.4,5.7,5.7,23.0,21.2,102.7,-5.9,15,29,29,29,17,8,1,24,10,10,6,9,13,12,1,10,1,22,30,12,7,23,29,13,9,27,10,Minnesota Timberwolves,2011-02-06,2010-11
17,1610612751,New Jersey Nets,52,15,37,0.288,48.6,34.6,78.4,0.442,5.1,14.8,0.346,18.2,23.7,0.767,10.5,29.9,40.4,19.7,14.5,5.2,4.6,4.6,22.6,20.4,92.5,-6.2,1,25,26,25,6,28,25,26,28,27,19,16,21,13,20,20,23,27,19,30,19,14,26,22,29,28,10,New Jersey Nets,2011-02-06,2010-11
18,1610612740,New Orleans Hornets,52,32,20,0.615,48.4,35.7,78.0,0.458,5.4,15.1,0.358,18.1,23.6,0.767,10.2,31.6,41.8,20.8,13.5,7.5,4.4,4.8,21.1,20.4,94.8,2.8,1,9,9,9,13,26,26,18,22,25,16,19,23,14,23,9,13,19,7,10,21,16,17,21,25,9,10,New Orleans Hornets,2011-02-06,2010-11
19,1610612752,New York Knicks,50,26,24,0.52,48.3,38.7,84.1,0.46,9.0,24.7,0.366,20.1,25.2,0.799,10.4,30.6,41.0,21.4,14.1,7.7,6.3,4.5,20.7,20.6,106.5,0.5,15,15,13,14,17,5,5,15,2,2,9,5,9,2,22,16,18,15,15,9,1,10,13,18,2,13,10,New York Knicks,2011-02-06,2010-11
20,1610612760,Oklahoma City Thunder,50,33,17,0.66,48.8,37.1,80.5,0.46,5.4,16.0,0.335,25.1,30.3,0.829,10.9,31.3,42.3,20.3,13.8,7.9,5.4,4.3,22.0,22.2,104.6,2.0,15,7,7,7,1,15,17,14,24,20,26,1,2,1,14,11,11,23,12,8,9,7,23,5,5,11,10,Oklahoma City Thunder,2011-02-06,2010-11
21,1610612753,Orlando Magic,52,32,20,0.615,48.2,36.5,79.3,0.461,9.4,25.8,0.364,17.6,25.3,0.694,10.8,32.6,43.4,20.0,14.4,6.1,4.3,4.1,20.6,22.2,100.1,5.3,1,9,9,9,24,20,23,13,1,1,12,23,7,29,15,4,5,25,17,28,23,3,12,6,11,6,10,Orlando Magic,2011-02-06,2010-11
22,1610612755,Philadelphia 76ers,50,23,27,0.46,48.5,37.3,81.1,0.459,5.3,15.0,0.35,18.1,23.7,0.766,10.4,31.2,41.6,22.2,13.4,7.3,4.1,4.7,20.2,19.3,97.9,0.3,15,17,17,18,9,13,14,17,26,26,18,17,20,15,21,12,15,9,3,16,26,15,7,27,19,14,10,Philadelphia 76ers,2011-02-06,2010-11
23,1610612756,Phoenix Suns,48,23,25,0.479,48.6,38.8,82.2,0.472,8.6,22.8,0.378,18.9,24.6,0.766,10.0,29.9,39.9,23.0,14.7,6.3,4.0,4.3,20.9,22.0,105.1,-1.3,28,17,15,16,4,2,11,3,3,3,7,12,12,16,24,21,26,4,21,27,28,6,15,7,3,19,10,Phoenix Suns,2011-02-06,2010-11
24,1610612757,Portland Trail Blazers,51,27,24,0.529,48.3,36.0,81.9,0.44,6.0,17.7,0.339,17.6,22.1,0.796,12.8,27.6,40.4,21.2,13.5,8.2,4.7,4.4,20.5,21.0,95.5,0.1,7,13,13,13,22,24,12,27,16,16,24,24,28,3,3,29,24,16,6,5,17,8,10,16,24,16,10,Portland Trail Blazers,2011-02-06,2010-11
25,1610612758,Sacramento Kings,47,12,35,0.255,48.4,37.4,84.6,0.442,5.1,15.4,0.334,17.2,23.9,0.722,13.2,29.8,43.0,19.5,15.5,7.3,5.1,5.2,22.4,21.3,97.1,-4.9,30,28,25,28,10,12,3,25,27,24,27,27,18,28,2,22,6,29,26,15,12,21,25,11,22,25,10,Sacramento Kings,2011-02-06,2010-11
26,1610612759,San Antonio Spurs,50,42,8,0.84,48.3,38.2,81.3,0.471,8.2,20.8,0.392,19.2,24.9,0.773,10.6,32.0,42.6,23.0,13.6,8.0,4.8,4.8,18.6,20.7,103.9,7.0,15,1,1,1,17,7,13,5,5,7,3,7,11,11,19,5,9,6,9,7,16,17,1,17,6,3,10,San Antonio Spurs,2011-02-06,2010-11
27,1610612761,Toronto Raptors,51,14,37,0.275,48.1,38.6,83.0,0.465,4.5,14.3,0.312,17.6,23.6,0.746,11.9,28.6,40.5,21.9,14.9,7.4,4.1,5.6,21.6,20.1,99.2,-5.7,7,26,26,26,26,6,7,9,29,29,30,22,22,24,6,27,20,13,23,13,27,22,22,25,14,26,10,Toronto Raptors,2011-02-06,2010-11
28,1610612762,Utah Jazz,52,30,22,0.577,48.4,37.1,80.1,0.463,5.6,16.1,0.346,20.1,25.6,0.784,10.6,28.4,39.0,24.0,13.6,8.0,5.8,4.9,23.3,22.3,99.8,0.1,1,11,12,12,13,16,20,12,19,19,20,6,6,9,18,28,28,2,8,6,5,18,30,4,12,17,10,Utah Jazz,2011-02-06,2010-11
29,1610612764,Washington Wizards,50,13,37,0.26,48.6,36.6,82.6,0.444,5.3,15.7,0.339,18.1,23.7,0.763,11.4,28.7,40.1,20.4,15.5,8.2,5.9,4.6,22.7,20.2,96.7,-6.5,15,27,26,27,5,19,9,23,25,23,23,18,19,18,11,26,25,21,27,4,4,12,28,24,23,29,10,Washington Wizards,2011-02-06,2010-11
