,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,61,37,24,0.607,48.4,36.4,81.6,0.447,6.1,18.3,0.336,20.0,25.3,0.793,9.7,31.0,40.8,21.1,13.1,8.7,4.4,4.9,21.6,21.4,99.1,-0.3,16,8,7,7,13,27,26,17,27,26,25,4,7,4,21,30,30,21,4,5,22,13,25,8,24,16,10,Memphis Grizzlies,2016-03-04,2015-16
15,1610612748,Miami Heat,62,36,26,0.581,48.3,37.4,80.7,0.463,5.8,18.1,0.322,17.3,23.4,0.74,9.5,35.0,44.5,20.6,14.3,6.5,6.6,4.3,18.0,20.0,97.9,1.0,5,9,9,9,20,18,29,6,28,27,29,18,13,23,22,5,10,24,15,28,1,4,3,18,26,13,10,Miami Heat,2016-03-04,2015-16
16,1610612749,Milwaukee Bucks,62,26,36,0.419,48.4,38.2,82.2,0.465,5.6,15.8,0.354,17.3,23.0,0.753,10.5,31.4,42.0,23.0,15.6,8.0,5.7,5.4,21.6,19.9,99.4,-3.9,5,21,22,21,14,15,25,4,29,29,12,17,16,18,15,29,26,8,26,14,6,24,24,19,23,25,10,Milwaukee Bucks,2016-03-04,2015-16
17,1610612750,Minnesota Timberwolves,62,19,43,0.306,48.4,37.0,81.1,0.457,5.1,15.5,0.328,21.8,27.5,0.794,10.5,31.8,42.3,22.5,15.1,7.5,4.5,5.2,21.3,21.8,101.0,-4.2,5,26,26,26,14,21,27,10,30,30,28,1,2,3,16,26,25,11,22,18,18,21,22,7,20,26,10,Minnesota Timberwolves,2016-03-04,2015-16
18,1610612740,New Orleans Pelicans,60,23,37,0.383,48.3,38.4,86.1,0.446,8.7,24.3,0.356,17.0,21.7,0.781,9.5,33.1,42.6,21.9,13.2,7.8,4.7,5.0,20.8,19.6,102.5,-2.9,24,25,23,25,23,12,8,18,12,14,10,20,25,11,23,19,24,17,6,16,17,15,18,21,13,23,10,New Orleans Pelicans,2016-03-04,2015-16
19,1610612752,New York Knicks,63,25,38,0.397,48.4,36.9,84.2,0.438,7.2,21.3,0.339,18.0,22.2,0.809,10.5,33.5,44.0,20.1,13.3,5.8,5.6,4.4,20.4,19.0,98.9,-2.8,1,22,24,23,19,23,16,24,25,23,23,13,22,1,17,16,15,26,7,30,9,7,12,25,25,22,10,New York Knicks,2016-03-04,2015-16
20,1610612760,Oklahoma City Thunder,62,42,20,0.677,48.4,41.2,86.5,0.476,8.1,23.0,0.353,19.6,24.9,0.789,12.8,35.1,47.9,22.7,15.6,7.3,6.2,4.6,20.5,20.0,110.0,6.8,5,4,5,5,14,2,7,3,17,19,14,5,9,7,1,4,1,10,25,22,3,10,14,17,2,3,10,Oklahoma City Thunder,2016-03-04,2015-16
21,1610612753,Orlando Magic,61,27,34,0.443,48.7,38.9,87.0,0.447,7.9,22.5,0.351,14.9,19.4,0.77,10.7,33.6,44.2,23.3,14.5,8.1,4.9,5.7,20.6,18.2,100.6,-1.5,16,20,20,20,3,6,5,15,21,22,17,30,30,13,13,12,13,7,16,11,15,27,16,30,21,19,10,Orlando Magic,2016-03-04,2015-16
22,1610612755,Philadelphia 76ers,62,8,54,0.129,48.3,36.2,82.7,0.437,8.6,25.7,0.335,15.6,22.7,0.688,9.4,31.9,41.3,20.8,17.5,8.5,6.4,5.8,22.2,19.3,96.5,-10.7,5,30,30,30,20,28,23,25,13,11,26,28,20,29,24,25,28,22,30,9,2,28,28,23,30,30,10,Philadelphia 76ers,2016-03-04,2015-16
23,1610612756,Phoenix Suns,62,16,46,0.258,48.1,37.0,85.0,0.436,8.9,25.0,0.357,17.4,23.1,0.751,10.8,32.6,43.4,20.4,16.9,8.0,3.9,5.1,22.7,21.3,100.4,-7.1,5,28,28,28,27,21,11,28,10,12,9,16,15,20,10,21,16,25,29,13,27,18,30,10,22,28,10,Phoenix Suns,2016-03-04,2015-16
24,1610612757,Portland Trail Blazers,63,33,30,0.524,48.2,38.6,85.7,0.45,10.3,28.3,0.363,16.2,22.2,0.732,11.7,34.1,45.8,21.1,14.6,6.7,4.4,5.1,22.0,18.9,103.6,1.1,1,11,13,13,25,9,9,14,4,4,5,24,23,25,3,8,5,20,17,27,21,16,26,27,8,11,10,Portland Trail Blazers,2016-03-04,2015-16
25,1610612758,Sacramento Kings,60,25,35,0.417,48.4,40.1,86.6,0.463,8.1,22.7,0.358,18.7,25.9,0.721,10.9,34.3,45.2,24.9,16.5,8.7,4.5,5.3,20.6,22.4,107.0,-2.4,24,22,21,22,10,4,6,5,16,21,8,9,5,26,9,7,7,4,28,6,20,23,17,3,3,21,10,Sacramento Kings,2016-03-04,2015-16
26,1610612759,San Antonio Spurs,61,52,9,0.852,48.0,40.8,83.1,0.491,7.3,18.5,0.395,15.9,19.9,0.799,9.1,35.2,44.3,25.0,13.3,8.1,6.0,3.8,17.6,19.5,104.7,12.5,16,2,2,2,29,3,22,1,24,25,2,26,29,2,27,3,11,3,8,12,4,2,1,22,7,1,10,San Antonio Spurs,2016-03-04,2015-16
27,1610612761,Toronto Raptors,60,41,19,0.683,48.2,36.6,81.0,0.452,8.4,22.9,0.368,21.0,26.8,0.784,10.1,32.9,43.0,18.4,13.2,8.0,5.1,5.2,19.8,22.1,102.6,4.5,24,5,4,4,26,25,28,13,15,20,3,3,3,10,20,20,18,29,5,15,13,20,9,4,11,6,10,Toronto Raptors,2016-03-04,2015-16
28,1610612762,Utah Jazz,61,28,33,0.459,48.7,35.9,80.6,0.446,8.1,23.0,0.352,17.9,23.9,0.746,10.9,31.8,42.7,18.6,14.8,7.7,5.2,4.8,21.3,20.3,97.8,0.5,16,19,19,19,3,29,30,19,18,18,15,14,11,21,8,27,22,28,19,17,12,12,21,15,27,14,10,Utah Jazz,2016-03-04,2015-16
29,1610612764,Washington Wizards,61,30,31,0.492,48.0,38.7,84.9,0.456,8.6,24.3,0.355,16.7,22.5,0.743,8.7,32.1,40.8,23.8,14.3,8.7,4.0,4.3,20.6,19.9,102.7,-1.7,16,16,17,17,29,7,13,11,14,15,11,21,21,22,29,23,29,6,14,7,25,5,15,20,10,20,10,Washington Wizards,2016-03-04,2015-16
