,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,46,21,25,0.457,48.1,37.8,85.9,0.441,10.4,28.9,0.359,18.0,22.6,0.799,10.9,31.7,42.6,21.6,15.1,7.3,2.5,5.2,20.0,19.0,104.1,-2.0,17,18,17,18,26,7,2,27,2,1,18,24,27,7,15,6,9,9,22,14,30,19,5,29,5,18,10,New York Knicks,2009-01-31,2008-09
20,1610612760,Oklahoma City Thunder,47,11,36,0.234,48.3,36.3,81.1,0.448,4.1,10.7,0.378,19.6,25.6,0.767,11.9,31.1,42.9,20.0,16.7,6.9,4.6,5.3,20.8,20.8,96.3,-6.3,11,26,27,27,17,16,11,21,30,30,8,9,9,14,10,11,5,23,30,23,19,22,15,19,24,26,10,Oklahoma City Thunder,2009-01-31,2008-09
21,1610612753,Orlando Magic,45,35,10,0.778,48.1,36.2,78.4,0.462,10.5,26.2,0.4,19.4,26.7,0.726,10.0,33.0,43.0,19.4,14.1,7.2,5.5,3.7,20.1,22.1,102.3,8.2,25,4,4,4,24,17,22,8,1,2,1,12,6,30,26,1,4,28,14,15,8,3,7,8,7,4,10,Orlando Magic,2009-01-31,2008-09
22,1610612755,Philadelphia 76ers,46,23,23,0.5,48.1,36.9,80.2,0.46,4.3,13.3,0.328,18.3,24.7,0.741,12.7,30.1,42.7,20.6,15.5,8.0,5.6,4.7,20.2,20.8,96.4,0.6,17,17,16,16,26,13,15,10,29,29,29,22,18,29,2,15,7,14,25,6,6,15,8,20,23,14,10,Philadelphia 76ers,2009-01-31,2008-09
23,1610612756,Phoenix Suns,45,25,20,0.556,48.2,38.4,77.3,0.496,6.6,17.0,0.386,20.7,27.2,0.761,9.4,31.7,41.1,21.8,16.3,6.1,5.0,4.0,20.4,22.4,104.0,0.6,25,13,11,12,21,4,26,1,16,19,5,5,5,18,28,7,15,7,29,29,12,6,11,7,6,13,10,Phoenix Suns,2009-01-31,2008-09
24,1610612757,Portland Trail Blazers,46,29,17,0.63,48.4,36.0,78.5,0.459,7.4,19.5,0.379,19.3,25.4,0.759,13.2,27.6,40.8,20.3,12.8,7.0,4.9,3.6,20.9,21.6,98.7,4.0,17,7,8,8,11,21,21,11,10,12,7,14,12,19,1,30,19,20,5,19,14,2,16,11,16,5,10,Portland Trail Blazers,2009-01-31,2008-09
25,1610612758,Sacramento Kings,48,10,38,0.208,48.6,36.0,80.9,0.445,6.4,18.1,0.351,20.6,25.4,0.81,10.3,28.6,38.9,19.9,15.7,6.6,3.8,5.3,23.7,21.8,98.9,-9.3,2,28,30,30,4,23,12,25,18,14,22,6,11,3,24,26,27,25,26,25,27,21,28,9,13,30,10,Sacramento Kings,2009-01-31,2008-09
26,1610612759,San Antonio Spurs,46,32,14,0.696,48.7,36.8,79.2,0.465,8.1,20.5,0.395,15.7,20.5,0.766,8.6,31.5,40.1,21.8,12.0,5.8,4.2,4.1,18.5,18.8,97.4,3.3,17,5,5,5,2,14,18,7,3,7,2,30,30,16,30,9,23,6,2,30,23,7,1,30,21,7,10,San Antonio Spurs,2009-01-31,2008-09
27,1610612761,Toronto Raptors,48,19,29,0.396,48.3,36.1,78.3,0.462,6.3,16.4,0.382,19.1,23.2,0.823,8.9,30.0,38.8,21.8,13.5,6.5,4.8,4.4,19.6,20.9,97.7,-2.1,2,21,22,22,18,20,25,9,19,21,6,16,22,1,29,16,28,8,9,27,16,11,4,17,20,20,10,Toronto Raptors,2009-01-31,2008-09
28,1610612762,Utah Jazz,48,26,22,0.542,48.4,38.0,80.0,0.475,4.6,13.8,0.336,21.3,27.8,0.766,12.0,29.0,41.0,24.7,15.0,8.7,4.8,4.8,22.5,23.6,102.0,2.1,2,12,15,15,12,5,16,5,26,26,26,3,3,17,7,25,18,1,18,2,17,16,24,3,8,10,10,Utah Jazz,2009-01-31,2008-09
29,1610612764,Washington Wizards,47,10,37,0.213,48.1,36.1,81.5,0.444,5.0,15.6,0.322,16.7,22.1,0.757,11.7,28.1,39.8,20.4,13.8,7.6,4.0,5.2,20.3,19.3,94.1,-7.0,11,28,28,28,28,19,9,26,25,24,30,29,28,20,11,28,25,19,12,10,26,18,9,28,26,27,10,Washington Wizards,2009-01-31,2008-09
