,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,39,17,0.696,48.4,40.4,86.8,0.465,14.4,39.9,0.362,19.0,24.9,0.761,10.5,33.4,43.9,25.5,15.4,8.3,4.6,5.0,20.0,20.1,114.2,6.3,1,3,4,3,15,3,9,7,1,1,12,8,7,18,10,16,14,2,27,8,21,14,14,16,2,3,10,Houston Rockets,2017-02-09,2016-17
11,1610612754,Indiana Pacers,52,29,23,0.558,48.5,39.3,84.7,0.464,8.4,22.7,0.369,18.8,23.1,0.813,8.4,33.1,41.5,22.4,14.0,8.7,5.3,5.3,19.4,20.2,105.7,-0.1,24,13,12,13,7,13,21,9,26,27,7,14,21,2,29,18,27,15,16,2,8,25,12,14,14,14,10,Indiana Pacers,2017-02-09,2016-17
12,1610612746,LA Clippers,53,32,21,0.604,48.2,39.4,84.1,0.469,10.3,27.3,0.379,19.4,25.9,0.748,9.4,34.0,43.5,22.5,13.0,7.5,4.6,3.4,20.4,22.3,108.5,3.3,10,8,7,7,26,12,23,5,7,10,4,6,2,24,20,10,16,14,8,19,20,1,17,1,6,7,10,LA Clippers,2017-02-09,2016-17
13,1610612747,Los Angeles Lakers,55,18,37,0.327,48.0,38.6,87.0,0.444,9.2,26.3,0.35,17.9,23.3,0.768,11.7,32.6,44.2,20.6,15.2,7.7,3.8,5.3,20.7,18.7,104.4,-6.1,2,28,28,28,30,20,8,22,17,13,23,19,17,17,5,22,10,26,24,16,29,24,21,27,18,28,10,Los Angeles Lakers,2017-02-09,2016-17
14,1610612763,Memphis Grizzlies,55,33,22,0.6,48.7,36.3,83.9,0.432,9.2,25.9,0.356,18.9,24.1,0.786,10.9,32.5,43.3,20.7,12.9,8.4,4.7,5.1,23.7,21.2,100.7,1.5,2,7,9,8,1,29,25,30,16,18,17,9,11,14,8,24,18,25,7,6,19,15,29,5,26,10,10,Memphis Grizzlies,2017-02-09,2016-17
15,1610612748,Miami Heat,53,23,30,0.434,48.3,38.5,85.5,0.451,9.3,25.9,0.359,14.5,21.2,0.681,10.3,33.4,43.7,21.4,13.4,7.0,5.5,5.0,20.5,18.7,100.8,-1.1,10,17,19,18,18,21,19,18,14,19,14,29,26,30,13,15,15,20,11,25,6,13,18,28,25,18,10,Miami Heat,2017-02-09,2016-17
16,1610612749,Milwaukee Bucks,51,22,29,0.431,48.3,39.5,83.1,0.475,8.5,22.9,0.369,17.5,23.2,0.754,9.5,32.5,42.0,24.5,14.3,8.3,5.7,5.2,20.3,19.6,104.9,-0.2,30,20,16,19,16,11,26,4,24,25,8,21,18,21,18,23,26,4,19,9,5,21,15,21,17,16,10,Milwaukee Bucks,2017-02-09,2016-17
17,1610612750,Minnesota Timberwolves,53,20,33,0.377,48.3,38.8,84.0,0.462,7.8,22.1,0.354,18.8,23.9,0.788,11.4,31.1,42.5,23.3,14.4,7.6,4.7,5.1,20.6,20.7,104.3,-1.3,10,24,24,24,18,18,24,11,28,29,19,11,12,10,7,29,25,11,21,18,18,17,19,9,19,19,10,Minnesota Timberwolves,2017-02-09,2016-17
18,1610612740,New Orleans Pelicans,53,20,33,0.377,48.7,38.7,87.5,0.443,9.4,26.5,0.353,16.3,21.9,0.744,8.7,35.5,44.2,22.6,12.7,7.6,6.1,4.7,18.3,19.1,103.1,-3.7,10,24,24,24,2,19,4,23,13,12,20,26,24,26,28,3,9,12,6,17,2,10,6,25,22,25,10,New Orleans Pelicans,2017-02-09,2016-17
19,1610612752,New York Knicks,54,22,32,0.407,48.6,40.0,90.0,0.445,9.1,25.7,0.355,16.9,21.7,0.777,12.6,33.8,46.4,21.7,14.1,7.2,5.8,4.6,21.0,18.6,106.0,-3.0,5,20,21,21,3,5,1,20,20,20,18,23,25,16,2,13,3,19,17,22,4,8,23,29,12,24,10,New York Knicks,2017-02-09,2016-17
20,1610612760,Oklahoma City Thunder,54,31,23,0.574,48.4,39.2,87.1,0.45,8.4,26.0,0.322,18.9,25.4,0.744,11.6,34.5,46.2,21.1,15.1,7.7,5.2,5.4,20.6,20.9,105.7,0.4,5,10,12,12,14,14,7,19,25,17,29,10,4,25,6,5,4,24,23,15,9,26,20,8,13,12,10,Oklahoma City Thunder,2017-02-09,2016-17
21,1610612753,Orlando Magic,55,20,35,0.364,48.3,38.1,86.3,0.442,8.7,26.1,0.333,15.1,20.8,0.724,9.7,33.1,42.8,22.4,13.3,6.8,5.1,5.1,18.9,18.7,99.9,-6.0,2,24,27,26,24,23,13,24,23,15,28,27,28,29,17,17,23,16,10,27,10,15,8,26,29,26,10,Orlando Magic,2017-02-09,2016-17
22,1610612755,Philadelphia 76ers,53,19,34,0.358,48.4,36.8,84.4,0.437,10.3,29.3,0.351,16.7,21.9,0.761,9.5,33.0,42.5,23.4,16.7,8.2,5.4,5.1,21.6,20.2,100.7,-6.0,10,27,26,27,12,27,22,29,8,7,22,24,23,20,19,19,24,9,29,10,7,18,27,13,27,27,10,Philadelphia 76ers,2017-02-09,2016-17
23,1610612756,Phoenix Suns,53,16,37,0.302,48.5,38.9,87.4,0.445,8.0,23.3,0.341,20.6,26.2,0.787,12.0,32.5,44.4,18.3,15.6,8.4,4.3,5.7,25.0,22.0,106.3,-6.3,10,29,28,29,9,17,5,21,27,24,25,1,1,12,4,25,8,30,28,7,22,28,30,2,11,29,10,Phoenix Suns,2017-02-09,2016-17
24,1610612757,Portland Trail Blazers,54,23,31,0.426,48.6,39.5,86.6,0.456,10.2,28.4,0.359,18.5,23.5,0.788,9.9,33.0,42.9,21.9,13.6,6.9,4.9,5.1,21.7,19.6,107.7,-2.4,5,17,20,20,6,10,12,16,9,8,15,16,15,11,16,20,20,18,14,26,13,20,28,20,9,21,10,Portland Trail Blazers,2017-02-09,2016-17
25,1610612758,Sacramento Kings,53,21,32,0.396,48.6,37.5,82.2,0.457,9.1,25.2,0.362,19.1,24.5,0.779,9.1,31.7,40.8,22.5,14.4,8.1,4.0,5.4,21.0,21.3,103.3,-2.6,10,22,21,22,4,26,29,14,19,21,13,7,10,15,23,28,29,13,20,11,27,27,24,4,21,22,10,Sacramento Kings,2017-02-09,2016-17
26,1610612759,San Antonio Spurs,52,40,12,0.769,48.2,39.6,83.0,0.477,9.1,22.5,0.407,18.7,23.2,0.807,9.3,34.1,43.4,24.0,13.2,8.0,5.9,4.2,18.5,20.1,107.0,8.3,24,2,2,2,25,8,27,2,18,28,1,15,19,3,22,8,17,7,9,12,3,5,7,15,10,2,10,San Antonio Spurs,2017-02-09,2016-17
27,1610612761,Toronto Raptors,54,32,22,0.593,48.3,39.7,85.5,0.465,9.3,25.0,0.371,20.5,25.4,0.806,10.9,32.0,42.8,18.7,12.1,8.6,4.9,4.7,21.0,20.5,109.2,4.5,5,8,9,10,23,7,18,8,15,22,5,2,5,5,9,27,22,29,3,3,13,9,25,10,5,6,10,Toronto Raptors,2017-02-09,2016-17
28,1610612762,Utah Jazz,54,34,20,0.63,48.2,36.6,78.4,0.467,9.6,26.3,0.367,17.7,23.4,0.754,8.9,34.0,42.9,19.7,13.6,6.7,4.9,3.6,19.2,20.4,100.5,4.8,5,5,6,6,29,28,30,6,12,14,9,20,16,22,26,11,20,28,13,29,15,3,9,11,28,5,10,Utah Jazz,2017-02-09,2016-17
29,1610612764,Washington Wizards,52,31,21,0.596,48.5,41.3,86.8,0.475,8.8,23.8,0.369,16.4,20.9,0.786,10.3,33.0,43.3,23.5,14.3,8.6,4.1,4.3,21.4,19.6,107.7,2.2,24,10,7,9,7,2,10,3,22,23,6,25,27,13,12,21,19,8,18,4,25,7,26,22,8,9,10,Washington Wizards,2017-02-09,2016-17
