,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,78,46,32,0.59,48.4,38.3,81.5,0.47,6.1,17.9,0.34,17.2,23.1,0.744,9.7,34.4,44.1,20.9,14.2,6.7,6.5,4.1,18.2,19.7,99.9,1.5,14,8,7,8,10,13,27,4,28,27,25,19,15,24,22,6,13,22,14,28,1,3,4,20,23,11,10,Miami Heat,2016-04-07,2015-16
16,1610612749,Milwaukee Bucks,78,32,46,0.41,48.3,38.3,82.1,0.466,5.3,15.4,0.347,17.0,22.8,0.746,10.6,31.0,41.5,23.1,15.0,8.2,5.8,5.6,20.7,19.6,98.9,-4.0,14,21,21,21,16,13,26,5,30,30,19,20,18,22,13,29,29,9,22,12,7,25,17,21,25,26,10,Milwaukee Bucks,2016-04-07,2015-16
17,1610612750,Minnesota Timberwolves,79,27,52,0.342,48.5,37.5,81.2,0.461,5.5,16.3,0.336,21.4,27.0,0.793,10.0,31.6,41.6,23.1,15.1,7.9,4.5,5.3,20.7,21.6,101.8,-3.8,2,26,26,26,6,21,29,8,29,29,26,1,2,4,20,27,27,8,24,14,19,18,18,5,20,25,10,Minnesota Timberwolves,2016-04-07,2015-16
18,1610612740,New Orleans Pelicans,78,29,49,0.372,48.3,38.3,85.8,0.447,8.5,23.7,0.357,17.2,22.2,0.776,9.5,33.4,42.9,21.9,13.4,7.8,4.3,5.1,20.9,19.8,102.4,-3.3,14,25,25,25,22,12,9,19,15,15,11,18,21,13,23,16,21,17,7,16,22,15,20,19,15,24,10,New Orleans Pelicans,2016-04-07,2015-16
19,1610612752,New York Knicks,79,31,48,0.392,48.3,36.8,83.9,0.439,7.5,21.5,0.347,17.3,21.4,0.807,10.3,33.9,44.2,20.5,13.5,5.7,5.7,4.2,19.8,18.6,98.4,-2.7,2,23,23,23,18,25,19,24,24,23,20,16,25,1,17,8,11,26,8,30,9,5,10,26,26,22,10,New York Knicks,2016-04-07,2015-16
20,1610612760,Oklahoma City Thunder,79,54,25,0.684,48.3,41.2,86.3,0.478,8.2,23.4,0.35,19.7,25.2,0.784,13.0,35.5,48.5,23.0,15.8,7.4,5.9,4.6,20.5,20.1,110.3,7.2,2,4,4,4,18,2,6,3,17,18,17,4,7,9,1,2,1,10,26,21,5,11,16,16,2,3,10,Oklahoma City Thunder,2016-04-07,2015-16
21,1610612753,Orlando Magic,78,33,45,0.423,48.6,39.5,86.9,0.454,7.8,22.3,0.35,15.2,19.9,0.761,10.4,33.2,43.7,23.6,14.2,8.2,5.0,5.5,20.9,18.3,101.9,-1.4,14,20,20,20,3,5,4,13,22,21,14,30,30,18,16,17,16,7,15,13,15,23,21,30,17,18,10,Orlando Magic,2016-04-07,2015-16
22,1610612755,Philadelphia 76ers,78,10,68,0.128,48.3,36.2,83.9,0.432,9.0,26.9,0.335,15.6,22.4,0.696,9.5,31.9,41.4,21.3,16.6,8.2,6.0,5.6,21.8,19.2,97.1,-10.2,14,30,30,30,22,28,20,29,10,8,27,29,19,27,24,26,30,21,29,10,3,26,26,25,30,30,10,Philadelphia 76ers,2016-04-07,2015-16
23,1610612756,Phoenix Suns,79,21,58,0.266,48.1,37.0,85.3,0.434,9.1,25.9,0.35,17.4,23.2,0.749,11.4,33.1,44.5,20.6,17.2,7.7,3.8,5.4,22.7,21.6,100.4,-7.2,2,27,28,28,29,23,12,28,9,12,15,14,13,20,6,20,9,25,30,18,28,22,30,7,22,28,10,Phoenix Suns,2016-04-07,2015-16
24,1610612757,Portland Trail Blazers,80,43,37,0.538,48.3,38.6,85.9,0.449,10.6,28.5,0.371,17.4,23.1,0.752,11.6,34.1,45.6,21.4,14.6,6.9,4.6,5.1,21.8,19.5,105.1,0.8,1,11,13,13,21,9,8,14,4,5,3,15,16,19,4,7,5,20,17,25,18,16,27,22,6,13,10,Portland Trail Blazers,2016-04-07,2015-16
25,1610612758,Sacramento Kings,79,31,48,0.392,48.3,40.1,86.2,0.465,8.0,22.2,0.359,18.7,25.7,0.73,10.5,33.7,44.3,24.6,16.2,8.8,4.4,5.3,20.5,22.0,106.8,-2.2,2,23,23,23,18,4,7,6,20,22,9,7,5,26,14,13,10,4,28,5,20,19,15,4,3,21,10,Sacramento Kings,2016-04-07,2015-16
26,1610612759,San Antonio Spurs,78,65,13,0.833,48.0,40.3,82.8,0.487,7.1,18.6,0.382,16.2,20.1,0.804,9.3,34.5,43.8,24.7,13.1,8.2,5.9,3.8,17.5,19.4,103.9,11.2,14,2,2,2,30,3,24,2,25,25,2,26,28,2,25,5,15,3,4,11,4,2,1,23,9,1,10,San Antonio Spurs,2016-04-07,2015-16
27,1610612761,Toronto Raptors,78,52,26,0.667,48.3,36.4,81.2,0.449,8.6,23.2,0.369,21.0,26.9,0.781,10.2,33.1,43.3,18.6,13.2,7.8,5.4,5.4,19.7,22.1,102.5,4.1,14,5,5,5,22,27,28,16,14,19,4,2,3,11,19,19,17,29,5,15,11,20,9,3,14,6,10,Toronto Raptors,2016-04-07,2015-16
28,1610612762,Utah Jazz,78,39,39,0.5,48.6,36.0,80.4,0.448,8.4,23.5,0.357,17.3,23.2,0.746,10.8,32.4,43.2,18.9,15.0,7.7,5.2,4.7,20.4,20.0,97.7,1.9,14,16,16,16,2,29,30,17,16,17,12,17,14,23,10,23,18,28,23,17,14,12,14,17,28,10,10,Utah Jazz,2016-04-07,2015-16
29,1610612764,Washington Wizards,78,38,40,0.487,48.2,39.4,85.8,0.459,8.7,24.2,0.358,16.4,22.4,0.732,9.1,32.6,41.7,24.4,14.5,8.6,4.0,4.3,20.8,20.1,103.8,-0.8,14,18,17,18,26,6,10,10,13,14,10,23,20,25,27,22,26,5,16,7,25,7,19,15,10,17,10,Washington Wizards,2016-04-07,2015-16
