,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,22,14,8,0.636,48.5,42.6,90.0,0.473,9.7,26.4,0.367,14.6,17.9,0.817,9.8,34.4,44.2,24.8,14.0,6.9,5.2,4.7,20.9,19.2,109.5,4.9,10,9,11,11,9,4,13,5,28,29,8,30,30,2,22,18,19,12,7,24,13,12,12,29,16,10,10,Indiana Pacers,2019-12-06,2019-20
12,1610612746,LA Clippers,23,16,7,0.696,48.2,41.2,90.5,0.456,11.6,32.7,0.356,20.4,26.2,0.779,11.7,37.3,49.0,23.2,16.4,7.7,5.4,4.9,23.1,24.0,114.4,6.2,3,3,8,8,18,11,11,13,18,15,15,2,3,13,3,2,2,21,27,18,9,16,26,2,7,6,10,LA Clippers,2019-12-06,2019-20
13,1610612747,Los Angeles Lakers,23,20,3,0.87,48.2,42.8,88.3,0.485,11.0,30.0,0.367,16.7,22.5,0.739,9.7,35.7,45.4,26.4,15.1,8.7,7.4,3.3,20.0,21.3,113.3,9.6,3,1,1,1,18,3,18,1,19,23,9,22,19,24,23,12,15,4,13,4,1,1,9,15,10,2,10,Los Angeles Lakers,2019-12-06,2019-20
14,1610612763,Memphis Grizzlies,21,6,15,0.286,48.2,41.3,91.9,0.449,10.8,31.3,0.346,15.1,19.5,0.776,10.3,35.2,45.5,26.5,16.0,7.7,5.3,6.4,22.4,19.6,108.5,-8.0,19,25,23,25,14,9,4,18,20,20,24,26,28,16,15,16,14,3,23,17,10,27,21,28,20,26,10,Memphis Grizzlies,2019-12-06,2019-20
15,1610612748,Miami Heat,22,16,6,0.727,48.5,39.5,83.3,0.475,12.6,32.6,0.387,19.3,25.4,0.758,9.1,36.0,45.1,25.1,18.0,8.5,4.7,3.9,21.7,22.6,111.0,5.5,10,3,4,4,9,21,30,3,11,16,3,8,6,18,27,11,17,10,30,7,20,3,16,6,14,8,10,Miami Heat,2019-12-06,2019-20
16,1610612749,Milwaukee Bucks,23,20,3,0.87,48.2,44.1,91.3,0.483,14.1,39.8,0.354,18.7,26.0,0.722,10.2,41.6,51.8,25.7,14.9,7.6,6.2,4.1,20.5,22.4,121.0,13.6,3,1,1,1,18,2,7,2,5,3,16,10,4,29,17,1,1,8,11,19,4,4,10,8,1,1,10,Milwaukee Bucks,2019-12-06,2019-20
17,1610612750,Minnesota Timberwolves,21,10,11,0.476,49.0,40.7,92.3,0.441,13.0,39.2,0.33,20.0,26.3,0.758,11.1,36.6,47.7,23.7,15.5,8.2,6.4,5.5,22.2,22.7,114.3,-1.6,19,15,14,15,1,13,2,25,9,5,28,5,2,19,4,7,5,18,17,9,3,19,20,5,8,18,10,Minnesota Timberwolves,2019-12-06,2019-20
18,1610612740,New Orleans Pelicans,22,6,16,0.273,48.5,41.8,92.2,0.454,14.9,39.3,0.379,16.0,21.6,0.737,10.5,34.2,44.7,24.9,16.2,8.1,5.1,4.7,23.1,20.5,114.5,-5.2,10,25,26,26,9,6,3,15,2,4,4,25,23,27,12,20,18,11,24,12,15,11,27,21,6,24,10,New Orleans Pelicans,2019-12-06,2019-20
19,1610612752,New York Knicks,22,4,18,0.182,48.0,36.4,86.2,0.422,10.7,30.0,0.358,17.0,25.3,0.673,12.0,32.2,44.1,19.8,15.1,7.9,4.7,4.4,23.8,20.6,100.5,-10.8,10,30,29,30,24,30,25,30,22,23,14,20,7,30,1,26,20,30,14,14,20,8,30,20,30,30,10,New York Knicks,2019-12-06,2019-20
20,1610612760,Oklahoma City Thunder,21,9,12,0.429,48.5,39.3,84.3,0.467,10.4,29.5,0.352,19.6,24.6,0.797,7.9,34.4,42.2,22.0,14.3,7.3,4.9,4.6,20.0,22.9,108.6,-0.5,19,17,17,17,4,22,28,8,25,26,19,6,10,8,30,19,26,26,10,22,18,10,8,4,19,17,10,Oklahoma City Thunder,2019-12-06,2019-20
21,1610612753,Orlando Magic,22,11,11,0.5,48.0,37.9,87.5,0.433,10.1,30.5,0.33,17.2,22.0,0.783,10.7,34.9,45.6,22.3,13.9,8.2,6.7,4.3,18.5,19.6,103.0,0.4,10,14,14,14,24,28,21,28,26,22,27,19,22,10,8,17,13,24,5,8,2,6,2,27,29,13,10,Orlando Magic,2019-12-06,2019-20
22,1610612755,Philadelphia 76ers,22,15,7,0.682,48.2,40.4,86.1,0.469,10.7,29.5,0.362,17.3,23.1,0.748,9.6,36.6,46.2,26.0,16.7,8.8,5.7,4.1,22.9,21.8,108.8,4.4,10,6,8,9,17,16,26,7,23,27,12,18,15,20,25,6,8,6,28,2,7,5,25,11,17,11,10,Philadelphia 76ers,2019-12-06,2019-20
23,1610612756,Phoenix Suns,21,10,11,0.476,48.5,41.3,89.2,0.463,13.0,35.6,0.365,20.0,24.7,0.811,9.0,33.0,42.0,28.2,14.2,8.1,4.0,5.7,23.1,24.4,115.6,1.4,19,15,14,15,4,9,16,10,8,9,11,4,9,5,28,24,27,2,8,11,28,23,28,1,5,12,10,Phoenix Suns,2019-12-06,2019-20
24,1610612757,Portland Trail Blazers,23,9,14,0.391,48.2,41.6,91.5,0.455,12.2,33.4,0.366,18.0,22.0,0.817,9.9,36.2,46.1,20.3,13.8,6.0,6.1,5.6,23.3,20.3,113.4,-2.3,3,17,19,18,18,8,5,14,15,14,10,13,21,3,21,10,11,29,4,29,5,20,29,23,9,19,10,Portland Trail Blazers,2019-12-06,2019-20
25,1610612758,Sacramento Kings,21,8,13,0.381,48.5,38.9,87.4,0.445,12.0,34.6,0.347,15.1,19.4,0.779,10.4,32.0,42.3,22.7,15.7,7.8,4.8,4.8,22.1,19.0,104.9,-3.8,19,22,18,21,4,23,22,24,16,12,23,26,29,12,14,27,25,23,19,16,19,13,18,30,26,21,10,Sacramento Kings,2019-12-06,2019-20
26,1610612759,San Antonio Spurs,23,9,14,0.391,48.7,42.2,90.9,0.465,9.2,26.1,0.353,18.0,23.1,0.78,10.7,35.4,46.0,24.6,13.7,6.6,5.7,4.8,19.1,20.8,111.7,-3.8,3,17,19,18,3,5,8,9,29,30,18,13,16,11,10,14,12,13,3,28,8,15,4,18,13,23,10,San Antonio Spurs,2019-12-06,2019-20
27,1610612761,Toronto Raptors,21,15,6,0.714,48.5,40.2,88.0,0.457,14.2,36.6,0.389,18.2,22.6,0.806,9.2,36.9,46.1,25.8,15.3,8.2,5.1,5.9,21.4,20.8,112.9,7.2,19,6,4,5,4,17,19,12,4,7,2,12,18,6,26,4,9,7,16,9,14,26,13,17,12,4,10,Toronto Raptors,2019-12-06,2019-20
28,1610612762,Utah Jazz,22,12,10,0.545,48.0,37.5,83.6,0.449,11.7,31.1,0.377,19.0,24.7,0.767,8.2,37.1,45.3,21.0,16.3,6.0,4.4,5.6,21.5,22.1,105.7,-0.2,10,12,12,12,24,29,29,20,17,21,5,9,8,17,29,3,16,27,25,29,25,21,15,9,24,15,10,Utah Jazz,2019-12-06,2019-20
29,1610612764,Washington Wizards,21,7,14,0.333,48.0,44.6,94.0,0.474,12.8,34.6,0.369,16.1,19.9,0.811,9.9,31.8,41.7,28.3,14.3,7.4,3.7,5.9,22.1,19.9,118.1,-3.8,19,24,19,24,24,1,1,4,10,13,6,24,27,4,20,28,29,1,9,21,29,25,18,25,3,21,10,Washington Wizards,2019-12-06,2019-20
