,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,21,15,6,0.714,48.2,34.4,80.5,0.428,5.4,14.3,0.38,20.2,25.4,0.795,12.4,32.4,44.8,18.0,15.5,8.7,5.5,5.6,21.1,21.3,94.5,3.3,18,6,2,6,13,22,16,23,22,24,7,5,8,2,4,6,2,27,18,10,7,23,23,9,16,11,10,Indiana Pacers,2012-02-01,2011-12
11,1610612746,Los Angeles Clippers,19,13,6,0.684,48.3,36.8,80.1,0.46,7.7,21.3,0.363,17.6,26.4,0.665,10.9,29.9,40.8,21.6,14.0,8.2,5.6,4.0,21.3,23.1,99.0,2.0,29,10,2,7,10,9,21,7,4,5,11,10,6,29,17,24,24,11,4,14,6,3,25,2,4,13,10,Los Angeles Clippers,2012-02-01,2011-12
12,1610612747,Los Angeles Lakers,22,13,9,0.591,48.2,35.9,78.5,0.457,4.8,16.2,0.294,17.1,22.9,0.746,11.2,33.1,44.3,21.9,14.9,5.6,5.2,3.6,19.2,20.2,93.6,3.0,8,10,10,12,15,15,24,10,24,20,27,11,13,14,14,3,3,9,12,30,10,1,8,14,19,12,10,Los Angeles Lakers,2012-02-01,2011-12
13,1610612763,Memphis Grizzlies,21,11,10,0.524,48.2,36.5,81.9,0.445,3.6,11.0,0.323,17.0,22.9,0.744,11.7,30.3,42.0,18.9,15.3,10.5,4.9,5.5,19.8,20.0,93.6,1.3,18,16,15,16,13,12,9,14,30,30,21,12,14,15,9,19,15,23,16,1,19,21,13,15,20,14,10,Memphis Grizzlies,2012-02-01,2011-12
14,1610612748,Miami Heat,22,16,6,0.727,49.1,38.5,79.3,0.485,5.7,14.8,0.387,21.1,27.5,0.767,9.9,32.1,42.0,21.5,16.2,9.0,5.0,4.5,21.2,22.5,103.7,7.1,8,3,2,3,1,3,22,1,19,22,4,3,2,9,24,9,15,12,25,6,16,7,24,3,2,3,10,Miami Heat,2012-02-01,2011-12
15,1610612749,Milwaukee Bucks,21,10,11,0.476,48.0,36.4,83.7,0.435,6.8,20.5,0.329,15.2,19.5,0.782,11.7,29.1,40.8,22.0,14.8,8.2,4.7,5.1,20.5,19.3,94.8,0.1,18,18,18,18,23,13,2,20,13,7,19,23,29,5,9,28,25,8,9,12,22,18,17,20,14,19,10,Milwaukee Bucks,2012-02-01,2011-12
16,1610612750,Minnesota Timberwolves,22,10,12,0.455,48.0,34.8,80.8,0.431,6.8,20.4,0.334,20.3,26.9,0.756,12.0,31.8,43.8,18.0,15.5,7.7,4.2,5.8,19.7,22.3,96.7,1.2,8,18,19,19,23,20,15,22,12,8,17,4,5,13,7,10,5,28,21,17,25,26,12,4,11,16,10,Minnesota Timberwolves,2012-02-01,2011-12
17,1610612751,New Jersey Nets,23,8,15,0.348,48.2,33.4,79.0,0.422,9.1,25.6,0.357,16.3,21.3,0.763,12.2,27.2,39.4,20.0,15.5,6.7,4.0,5.5,19.9,20.4,92.2,-6.7,3,20,24,24,19,26,23,25,2,1,12,17,18,10,6,29,28,17,20,25,28,20,15,13,22,25,10,New Jersey Nets,2012-02-01,2011-12
18,1610612740,New Orleans Hornets,22,4,18,0.182,48.2,34.7,78.5,0.443,3.7,12.7,0.293,15.0,20.2,0.741,11.5,30.0,41.5,19.4,15.3,7.6,5.0,5.8,20.8,18.4,88.1,-5.2,8,27,27,27,15,21,25,16,29,29,28,24,23,17,12,21,20,22,15,19,15,26,22,24,27,24,10,New Orleans Hornets,2012-02-01,2011-12
19,1610612752,New York Knicks,21,8,13,0.381,48.5,33.8,80.1,0.421,7.4,23.5,0.314,19.7,25.2,0.781,10.8,31.1,41.9,18.9,17.0,9.6,4.3,5.0,22.4,22.0,94.6,-0.5,18,20,22,21,7,25,20,26,5,3,24,7,9,6,18,16,17,23,29,3,24,13,28,6,15,20,10,New York Knicks,2012-02-01,2011-12
20,1610612760,Oklahoma City Thunder,21,17,4,0.81,48.0,36.0,76.5,0.47,6.4,18.3,0.351,21.8,27.3,0.798,10.0,33.3,43.3,18.3,16.8,7.6,7.1,4.9,20.5,20.5,100.1,5.5,18,2,1,1,23,14,28,3,14,16,13,1,3,1,22,2,8,25,28,18,2,11,16,12,3,7,10,Oklahoma City Thunder,2012-02-01,2011-12
21,1610612753,Orlando Magic,22,13,9,0.591,48.2,33.0,75.8,0.435,9.5,24.3,0.389,16.7,26.0,0.64,11.0,31.7,42.7,19.5,15.5,6.5,4.0,4.4,18.2,22.1,92.0,0.7,8,10,10,12,15,28,29,19,1,2,3,14,7,30,16,13,12,21,17,27,29,5,5,5,23,18,10,Orlando Magic,2012-02-01,2011-12
22,1610612755,Philadelphia 76ers,22,16,6,0.727,48.5,38.5,82.8,0.465,6.2,16.3,0.383,14.3,19.7,0.724,9.5,34.2,43.7,22.4,11.3,9.1,4.8,4.6,17.4,17.4,97.5,11.6,8,3,2,3,8,2,6,4,16,19,6,29,27,25,28,1,6,4,1,5,21,8,3,29,9,1,10,Philadelphia 76ers,2012-02-01,2011-12
23,1610612756,Phoenix Suns,21,8,13,0.381,48.0,35.6,80.4,0.443,6.4,18.6,0.346,15.3,19.7,0.777,9.9,31.1,41.0,20.9,14.8,7.0,5.0,3.8,19.4,19.9,93.0,-3.8,18,20,22,21,23,16,17,15,14,15,15,22,28,8,25,18,23,14,10,23,17,2,10,16,21,23,10,Phoenix Suns,2012-02-01,2011-12
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,36.6,83.0,0.441,5.9,18.8,0.314,18.5,23.6,0.785,11.2,32.4,43.5,21.6,14.2,8.8,5.3,5.1,20.5,21.5,97.6,6.3,8,10,10,12,15,11,5,17,18,14,23,8,12,4,14,7,7,10,8,8,9,16,18,8,7,5,10,Portland Trail Blazers,2012-02-01,2011-12
25,1610612758,Sacramento Kings,21,6,15,0.286,48.0,33.3,83.1,0.4,5.7,20.0,0.285,18.3,25.0,0.731,14.0,29.1,43.2,16.0,15.9,8.1,4.1,5.7,19.3,21.3,90.6,-11.3,18,26,24,26,23,27,4,30,20,11,30,9,10,23,1,27,9,30,24,15,26,25,9,10,24,29,10,Sacramento Kings,2012-02-01,2011-12
26,1610612759,San Antonio Spurs,23,14,9,0.609,48.7,38.0,82.5,0.46,7.8,20.2,0.386,14.1,19.8,0.714,10.0,31.3,41.3,22.8,13.9,7.1,4.1,5.2,17.0,18.7,97.9,3.5,3,7,10,9,6,5,7,5,3,10,5,30,26,27,23,15,22,2,3,22,27,19,1,21,6,8,10,San Antonio Spurs,2012-02-01,2011-12
27,1610612761,Toronto Raptors,23,7,16,0.304,48.4,32.3,77.4,0.418,5.6,17.1,0.326,15.7,20.7,0.759,9.9,31.5,41.4,19.9,15.7,6.6,4.9,4.7,24.0,18.3,86.0,-7.5,3,24,26,25,9,30,27,29,21,18,20,19,19,11,26,14,21,18,22,26,20,9,30,25,30,26,10,Toronto Raptors,2012-02-01,2011-12
28,1610612762,Utah Jazz,20,12,8,0.6,48.8,36.7,81.3,0.451,3.9,13.2,0.293,20.1,27.2,0.737,11.7,31.1,42.8,20.3,13.6,8.3,6.3,5.7,22.1,22.0,97.2,1.1,27,14,9,11,4,10,11,12,28,28,29,6,4,19,11,17,11,16,2,11,3,24,27,7,10,17,10,Utah Jazz,2012-02-01,2011-12
29,1610612764,Washington Wizards,22,4,18,0.182,48.0,35.2,83.6,0.421,4.2,13.8,0.307,14.9,20.4,0.728,11.8,30.1,41.9,17.9,15.8,8.7,7.8,5.0,21.5,17.9,89.5,-9.3,8,27,27,27,23,18,3,27,26,25,25,25,22,24,8,20,19,29,23,9,1,13,26,27,26,27,10,Washington Wizards,2012-02-01,2011-12
