,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,30,22,8,0.733,48.3,39.5,84.1,0.47,10.3,26.9,0.382,20.5,27.0,0.759,9.4,34.1,43.5,22.7,12.6,8.3,4.6,3.2,20.6,23.5,109.8,8.2,8,3,4,4,19,8,26,3,8,10,4,2,1,19,22,13,18,10,6,8,20,1,19,1,5,3,10,LA Clippers,2016-12-22,2016-17
13,1610612747,Los Angeles Lakers,32,11,21,0.344,48.0,38.9,87.0,0.447,9.2,26.1,0.351,17.8,22.9,0.775,11.7,32.3,44.0,20.8,16.0,8.2,3.7,5.2,20.5,18.8,104.8,-6.1,1,23,25,23,25,14,7,17,14,13,14,17,17,13,5,24,16,23,26,10,28,16,16,28,13,27,10,Los Angeles Lakers,2016-12-22,2016-17
14,1610612763,Memphis Grizzlies,31,19,12,0.613,49.1,34.9,84.4,0.414,8.2,25.2,0.327,18.7,23.9,0.784,11.0,33.5,44.5,20.0,13.6,8.6,5.1,5.7,24.5,21.4,96.8,0.0,2,7,7,7,1,29,24,30,25,18,29,11,13,10,10,17,11,27,14,6,13,28,29,6,29,14,10,Memphis Grizzlies,2016-12-22,2016-17
15,1610612748,Miami Heat,30,10,20,0.333,48.5,37.9,86.4,0.439,8.4,25.1,0.336,14.7,22.1,0.664,11.6,33.4,45.0,20.7,13.1,6.8,5.6,5.5,20.3,18.8,99.0,-2.8,8,24,24,24,11,22,12,24,22,20,23,27,24,30,7,20,9,25,9,24,7,24,15,29,25,22,10,Miami Heat,2016-12-22,2016-17
16,1610612749,Milwaukee Bucks,27,13,14,0.481,48.4,39.2,84.8,0.462,8.6,24.6,0.35,16.9,22.2,0.761,9.9,34.5,44.3,24.2,14.1,8.2,5.5,5.1,20.6,19.3,103.9,1.1,29,17,13,16,14,11,20,9,17,21,16,23,23,17,15,8,12,4,18,11,9,15,18,22,19,12,10,Milwaukee Bucks,2016-12-22,2016-17
17,1610612750,Minnesota Timberwolves,28,9,19,0.321,48.4,38.2,84.5,0.452,8.0,23.3,0.344,19.5,25.0,0.783,12.1,31.2,43.3,22.1,15.1,7.4,4.8,5.2,20.9,20.8,103.9,-2.2,23,26,23,26,15,20,22,14,27,25,19,5,9,11,3,29,20,16,22,22,17,17,23,10,18,20,10,Minnesota Timberwolves,2016-12-22,2016-17
18,1610612740,New Orleans Pelicans,31,10,21,0.323,49.0,38.4,87.4,0.439,8.5,25.2,0.338,17.6,23.3,0.755,8.6,35.7,44.3,23.1,13.1,7.5,6.0,4.5,18.7,19.7,103.0,-4.4,2,24,25,25,2,16,5,23,20,17,22,18,15,22,28,3,13,8,8,19,2,9,8,18,20,24,10,New Orleans Pelicans,2016-12-22,2016-17
19,1610612752,New York Knicks,29,16,13,0.552,48.3,39.7,89.3,0.445,9.1,25.1,0.363,16.8,21.3,0.785,11.9,33.8,45.8,22.1,14.0,7.4,5.9,5.0,21.2,18.8,105.3,-2.2,13,11,11,11,17,6,1,19,15,19,7,24,26,8,4,15,3,14,16,21,3,13,24,27,12,21,10,New York Knicks,2016-12-22,2016-17
20,1610612760,Oklahoma City Thunder,29,17,12,0.586,48.7,39.9,87.4,0.456,8.5,25.8,0.331,18.2,25.1,0.724,11.2,34.5,45.7,21.7,15.3,8.0,5.0,5.2,20.2,20.4,106.5,1.4,13,9,7,9,5,5,6,12,19,15,27,16,7,27,9,7,4,18,23,14,14,19,14,11,9,11,10,Oklahoma City Thunder,2016-12-22,2016-17
21,1610612753,Orlando Magic,31,13,18,0.419,48.3,37.1,85.7,0.433,8.5,25.6,0.332,15.3,21.5,0.711,9.7,33.3,43.0,21.6,12.8,6.4,5.5,5.7,18.3,19.3,98.0,-5.0,2,17,21,19,21,26,17,27,20,16,25,26,25,29,18,21,21,19,7,29,8,27,7,23,27,25,10,Orlando Magic,2016-12-22,2016-17
22,1610612755,Philadelphia 76ers,28,7,21,0.25,48.7,36.5,84.4,0.432,10.6,30.0,0.355,14.4,19.6,0.736,9.4,34.3,43.6,22.7,16.9,7.6,5.8,5.2,21.6,19.3,98.1,-7.7,23,29,25,29,4,27,23,28,6,6,12,28,28,26,23,10,17,9,29,17,4,17,26,24,26,29,10,Philadelphia 76ers,2016-12-22,2016-17
23,1610612756,Phoenix Suns,29,8,21,0.276,48.9,39.3,89.0,0.442,8.3,24.4,0.339,19.6,25.8,0.761,11.7,33.6,45.2,18.2,15.8,8.6,4.4,5.6,25.4,22.2,106.5,-7.0,13,27,25,27,3,9,2,21,24,22,21,4,4,18,6,16,7,30,24,4,23,26,30,2,8,28,10,Phoenix Suns,2016-12-22,2016-17
24,1610612757,Portland Trail Blazers,31,13,18,0.419,48.5,39.7,86.8,0.457,10.5,29.4,0.359,19.4,24.5,0.791,9.9,32.3,42.2,22.1,13.5,6.9,4.8,5.3,22.9,19.9,109.4,-3.5,2,17,21,19,13,7,9,11,7,8,9,8,11,7,14,25,26,15,13,23,16,21,28,17,6,23,10,Portland Trail Blazers,2016-12-22,2016-17
25,1610612758,Sacramento Kings,29,12,17,0.414,48.5,37.2,83.5,0.446,8.4,24.2,0.347,19.2,25.0,0.768,9.7,32.0,41.7,21.4,14.0,8.0,4.2,6.0,20.8,21.8,102.1,-2.1,13,21,18,21,8,25,27,18,23,23,18,10,8,15,19,26,29,20,17,13,25,30,20,4,21,18,10,Sacramento Kings,2016-12-22,2016-17
26,1610612759,San Antonio Spurs,29,23,6,0.793,48.0,38.2,81.9,0.467,8.9,22.2,0.402,18.6,22.6,0.82,9.3,33.5,42.8,23.6,13.4,8.2,5.6,4.1,18.1,19.6,103.9,5.8,13,2,2,2,25,19,29,5,16,27,2,13,20,1,25,18,22,7,10,9,6,5,6,19,17,6,10,San Antonio Spurs,2016-12-22,2016-17
27,1610612761,Toronto Raptors,28,20,8,0.714,48.2,40.8,85.1,0.479,9.6,24.2,0.397,21.2,26.1,0.811,10.9,31.5,42.5,20.4,11.9,8.9,4.7,4.2,21.3,20.9,112.3,9.3,23,6,4,6,23,2,19,2,12,24,3,1,3,2,11,27,25,26,2,3,19,6,25,9,3,2,10,Toronto Raptors,2016-12-22,2016-17
28,1610612762,Utah Jazz,30,18,12,0.6,48.0,36.0,77.1,0.466,9.6,26.6,0.362,17.5,22.8,0.768,8.1,34.4,42.5,19.0,13.4,6.1,5.4,3.6,19.7,20.3,99.1,4.2,8,8,7,8,25,28,30,6,11,11,8,19,18,16,30,9,24,28,11,30,10,3,11,13,24,7,10,Utah Jazz,2016-12-22,2016-17
29,1610612764,Washington Wizards,28,13,15,0.464,48.5,40.2,86.6,0.464,7.8,22.1,0.351,17.2,22.3,0.774,10.6,31.4,42.0,22.1,14.2,9.0,3.7,4.5,21.9,20.3,105.3,-0.8,23,17,15,17,7,4,10,7,28,28,15,20,22,14,12,28,28,13,19,2,27,8,27,15,11,15,10,Washington Wizards,2016-12-22,2016-17
