,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,35,35,0.5,48.4,37.2,83.0,0.448,10.6,31.0,0.343,21.1,30.1,0.701,11.2,31.7,42.9,21.8,16.1,10.2,5.1,5.0,22.0,22.8,106.1,-0.8,10,16,15,16,8,22,23,16,2,2,21,3,1,27,6,26,21,18,27,1,14,14,27,2,4,17,10,Houston Rockets,2016-03-21,2015-16
11,1610612754,Indiana Pacers,70,37,33,0.529,48.6,38.1,85.5,0.446,8.0,23.0,0.348,17.7,23.2,0.76,10.4,33.7,44.1,20.7,14.8,9.0,4.9,4.5,20.1,20.7,101.8,1.4,10,12,12,12,5,17,11,20,18,20,19,15,14,17,15,11,12,24,20,4,16,10,11,12,18,10,10,Indiana Pacers,2016-03-21,2015-16
12,1610612746,LA Clippers,69,43,26,0.623,48.4,38.1,82.5,0.462,9.8,27.0,0.362,18.6,26.8,0.694,8.8,33.1,41.9,22.6,13.0,8.3,5.6,3.1,21.6,23.0,104.6,3.5,24,6,6,6,12,16,25,7,6,8,6,10,4,28,29,18,24,12,3,10,10,1,24,1,6,7,10,LA Clippers,2016-03-21,2015-16
13,1610612747,Los Angeles Lakers,69,14,55,0.203,48.1,35.3,84.6,0.417,7.9,24.8,0.318,19.3,25.0,0.772,10.6,32.3,42.9,18.2,13.7,7.1,4.2,5.7,20.3,19.1,97.7,-8.9,24,29,29,29,27,30,14,30,21,13,30,6,9,13,12,22,20,30,11,23,24,28,12,25,29,29,10,Los Angeles Lakers,2016-03-21,2015-16
14,1610612763,Memphis Grizzlies,71,41,30,0.577,48.4,36.5,82.9,0.441,6.1,18.4,0.331,20.0,25.3,0.79,10.7,31.0,41.7,20.9,13.3,8.8,4.5,5.5,21.8,21.5,99.2,-1.3,1,7,8,8,10,27,24,22,28,26,29,4,6,6,10,30,26,22,7,6,20,24,25,9,24,19,10,Memphis Grizzlies,2016-03-21,2015-16
15,1610612748,Miami Heat,69,40,29,0.58,48.4,37.9,81.1,0.467,6.1,18.1,0.337,17.5,23.5,0.746,9.6,34.6,44.2,20.9,14.2,6.6,6.6,4.2,18.1,20.0,99.3,1.4,24,10,7,7,12,18,27,4,27,27,25,16,13,22,22,6,11,23,14,27,1,4,3,18,23,11,10,Miami Heat,2016-03-21,2015-16
16,1610612749,Milwaukee Bucks,71,30,41,0.423,48.4,38.2,82.0,0.466,5.4,15.5,0.351,17.2,23.0,0.75,10.5,31.2,41.7,23.0,15.1,8.2,5.8,5.5,21.0,19.8,99.1,-3.5,1,20,20,20,18,15,26,5,29,30,16,19,16,21,14,29,27,8,25,11,6,23,20,21,25,25,10,Milwaukee Bucks,2016-03-21,2015-16
17,1610612750,Minnesota Timberwolves,70,22,48,0.314,48.4,37.4,81.0,0.461,5.3,15.8,0.333,21.7,27.2,0.797,10.1,31.5,41.6,22.9,15.0,7.7,4.7,5.3,21.2,21.6,101.7,-4.0,10,26,26,26,14,21,29,8,30,29,28,1,3,3,21,28,28,10,21,18,17,21,23,7,20,26,10,Minnesota Timberwolves,2016-03-21,2015-16
18,1610612740,New Orleans Pelicans,69,26,43,0.377,48.3,38.6,86.3,0.447,8.6,24.3,0.354,17.4,22.3,0.781,9.5,33.2,42.7,21.9,13.2,7.8,4.6,5.0,21.1,19.9,103.3,-3.1,24,25,23,25,22,10,7,17,13,14,12,18,23,12,24,17,22,17,5,15,18,13,22,20,10,24,10,New Orleans Pelicans,2016-03-21,2015-16
19,1610612752,New York Knicks,71,28,43,0.394,48.4,36.8,83.9,0.438,7.2,21.1,0.34,17.8,22.0,0.808,10.4,33.7,44.1,20.3,13.3,5.7,5.6,4.3,20.0,19.0,98.5,-2.9,1,23,23,23,18,25,17,26,24,23,23,13,24,1,16,12,13,26,8,30,9,5,10,26,26,23,10,New York Knicks,2016-03-21,2015-16
20,1610612760,Oklahoma City Thunder,70,48,22,0.686,48.4,41.2,86.3,0.477,8.1,23.0,0.35,19.8,25.0,0.789,12.9,35.7,48.6,22.9,15.8,7.2,6.1,4.6,20.8,20.0,110.2,7.2,10,4,5,5,14,2,6,3,17,19,17,5,8,7,1,3,1,9,26,22,3,11,17,19,2,3,10,Oklahoma City Thunder,2016-03-21,2015-16
21,1610612753,Orlando Magic,70,29,41,0.414,48.6,38.9,86.6,0.449,7.8,22.4,0.349,15.3,20.0,0.763,10.3,33.4,43.7,23.1,14.4,8.1,5.0,5.5,20.8,18.4,100.8,-2.3,10,21,20,21,3,7,5,14,22,22,18,30,29,16,17,15,16,7,16,12,15,25,17,28,21,20,10,Orlando Magic,2016-03-21,2015-16
22,1610612755,Philadelphia 76ers,71,9,62,0.127,48.3,36.2,83.2,0.435,8.7,26.0,0.334,15.7,22.8,0.69,9.5,31.6,41.1,21.0,17.0,8.4,6.2,5.7,21.9,19.4,96.9,-10.7,1,30,30,30,24,28,22,28,12,11,27,27,18,29,23,27,30,21,30,9,2,27,26,22,30,30,10,Philadelphia 76ers,2016-03-21,2015-16
23,1610612756,Phoenix Suns,70,19,51,0.271,48.1,36.9,85.0,0.434,9.0,25.5,0.352,17.5,23.2,0.752,11.0,33.0,44.0,20.4,16.8,7.7,3.9,5.3,22.6,21.5,100.2,-7.4,10,27,28,28,28,23,13,29,9,12,14,17,14,19,8,21,14,25,29,17,27,19,30,8,22,28,10,Phoenix Suns,2016-03-21,2015-16
24,1610612757,Portland Trail Blazers,71,36,35,0.507,48.4,38.5,85.9,0.449,10.5,28.6,0.368,16.9,22.7,0.745,11.6,34.0,45.7,21.2,14.5,6.5,4.4,5.1,22.0,19.3,104.5,0.4,1,14,15,15,18,12,9,15,3,5,4,21,19,23,4,8,5,20,17,28,21,17,28,24,7,14,10,Portland Trail Blazers,2016-03-21,2015-16
25,1610612758,Sacramento Kings,70,27,43,0.386,48.4,39.9,86.2,0.463,8.0,22.5,0.354,18.7,25.6,0.73,10.5,33.9,44.5,24.6,16.3,8.9,4.3,5.3,20.6,22.1,106.4,-2.8,10,24,23,24,14,4,8,6,18,21,11,9,5,26,13,9,8,4,28,5,22,20,14,4,3,22,10,Sacramento Kings,2016-03-21,2015-16
26,1610612759,San Antonio Spurs,70,59,11,0.843,48.0,40.6,83.4,0.487,7.1,18.7,0.381,15.9,19.8,0.804,9.3,35.1,44.5,25.0,13.2,8.1,6.0,3.8,17.7,19.4,104.3,12.0,10,2,2,2,30,3,21,2,25,25,2,26,30,2,25,4,10,3,4,12,5,2,1,23,8,1,10,San Antonio Spurs,2016-03-21,2015-16
27,1610612761,Toronto Raptors,69,48,21,0.696,48.3,36.6,81.1,0.451,8.5,23.1,0.368,21.4,27.3,0.782,10.2,33.0,43.2,18.4,13.2,7.9,5.3,5.2,19.9,22.4,103.0,4.8,24,4,4,4,22,26,27,13,15,18,5,2,2,11,20,20,17,29,6,14,12,18,9,3,12,5,10,Toronto Raptors,2016-03-21,2015-16
28,1610612762,Utah Jazz,70,34,36,0.486,48.6,35.9,80.5,0.446,8.3,23.3,0.355,17.7,23.6,0.751,11.0,32.1,43.1,18.8,15.0,7.8,5.2,4.8,20.7,20.2,97.8,1.3,10,19,19,19,3,29,30,19,16,17,10,14,12,20,9,24,18,28,23,16,13,12,15,16,28,12,10,Utah Jazz,2016-03-21,2015-16
29,1610612764,Washington Wizards,70,35,35,0.5,48.1,39.1,85.4,0.457,8.6,24.0,0.358,16.5,22.4,0.735,8.9,32.3,41.2,24.0,14.3,8.8,4.0,4.4,20.7,20.1,103.2,-0.8,10,16,15,16,28,6,12,11,14,15,9,24,22,25,28,23,29,6,15,7,26,8,16,17,11,16,10,Washington Wizards,2016-03-21,2015-16
