,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,26,12,14,0.462,48.2,36.5,82.4,0.443,8.5,23.9,0.355,16.8,21.6,0.781,9.4,33.2,42.6,21.3,15.3,6.6,6.7,5.8,22.5,21.0,98.3,0.5,18,16,15,16,16,18,12,23,3,2,16,28,29,10,26,1,5,13,24,24,1,23,24,20,17,16,10,Indiana Pacers,2010-12-19,2010-11
11,1610612746,Los Angeles Clippers,28,7,21,0.25,48.5,35.9,79.4,0.452,6.1,18.3,0.333,18.4,26.6,0.692,12.0,30.6,42.6,21.2,16.8,6.9,4.4,5.6,22.1,22.3,96.3,-5.0,3,27,29,27,10,22,22,20,14,13,26,18,7,29,9,20,4,15,28,18,23,21,21,8,22,24,10,Los Angeles Clippers,2010-12-19,2010-11
12,1610612747,Los Angeles Lakers,28,21,7,0.75,48.0,39.0,84.2,0.464,7.6,19.8,0.382,20.8,25.8,0.804,12.4,32.4,44.8,23.0,13.8,8.3,5.1,5.1,20.0,21.6,106.4,8.5,3,3,4,4,24,3,3,10,9,9,7,6,10,3,6,4,2,7,5,8,14,16,6,12,4,4,10,Los Angeles Lakers,2010-12-19,2010-11
13,1610612763,Memphis Grizzlies,28,12,16,0.429,48.9,38.8,83.7,0.463,4.6,13.3,0.348,17.7,23.9,0.743,11.4,28.9,40.3,19.8,14.9,9.4,5.1,6.2,21.3,21.1,99.9,-0.8,3,16,19,18,2,4,4,11,30,30,19,22,22,23,11,25,22,23,19,2,13,27,15,18,15,18,10,Memphis Grizzlies,2010-12-19,2010-11
14,1610612748,Miami Heat,29,21,8,0.724,48.2,36.2,76.0,0.476,6.6,16.7,0.395,22.0,29.1,0.756,9.4,33.1,42.6,20.2,13.4,6.8,5.5,2.6,21.1,22.2,101.0,9.8,1,3,5,5,22,20,30,4,12,16,2,3,3,18,25,3,7,22,3,23,9,1,13,9,11,1,10,Miami Heat,2010-12-19,2010-11
15,1610612749,Milwaukee Bucks,25,10,15,0.4,48.2,33.1,80.1,0.413,5.6,16.6,0.34,19.8,26.8,0.741,11.6,30.9,42.6,18.0,13.8,6.8,5.0,5.4,21.2,23.7,91.6,-1.6,27,20,17,20,15,30,20,30,19,17,23,10,6,24,10,16,6,30,10,21,15,20,14,2,30,20,10,Milwaukee Bucks,2010-12-19,2010-11
16,1610612750,Minnesota Timberwolves,28,6,22,0.214,48.2,38.5,87.2,0.441,7.0,18.6,0.374,18.9,24.7,0.764,14.2,31.6,45.8,19.6,17.6,7.0,6.2,6.3,23.8,21.5,102.8,-7.1,3,28,30,29,20,9,1,25,10,12,10,13,17,13,1,10,1,24,30,17,4,28,29,13,8,27,10,Minnesota Timberwolves,2010-12-19,2010-11
17,1610612751,New Jersey Nets,28,8,20,0.286,48.9,33.9,78.6,0.431,5.4,15.8,0.339,19.5,25.2,0.775,10.6,31.0,41.6,18.3,14.4,4.9,4.6,4.5,22.6,20.8,92.7,-4.8,3,25,27,26,2,29,23,28,23,22,24,11,15,12,15,15,16,28,15,30,20,10,25,24,29,23,10,New Jersey Nets,2010-12-19,2010-11
18,1610612740,New Orleans Hornets,27,16,11,0.593,48.2,34.9,76.9,0.454,5.6,15.5,0.364,18.6,24.4,0.759,9.3,31.9,41.1,20.6,13.9,7.9,4.4,4.8,21.9,21.1,94.0,2.1,14,9,11,11,18,26,27,16,20,25,13,15,19,15,28,7,19,19,12,11,22,13,20,17,27,10,10,New Orleans Hornets,2010-12-19,2010-11
19,1610612752,New York Knicks,28,16,12,0.571,48.5,38.7,83.1,0.466,9.1,24.9,0.365,21.4,26.5,0.806,10.3,30.8,41.1,21.4,15.2,7.8,6.6,3.9,21.4,21.8,107.9,0.6,3,9,12,13,10,5,6,7,1,1,12,5,8,2,19,17,20,12,22,12,2,5,17,10,2,15,10,New York Knicks,2010-12-19,2010-11
20,1610612760,Oklahoma City Thunder,28,19,9,0.679,48.9,36.2,79.8,0.454,4.9,15.3,0.322,26.5,31.3,0.848,10.5,30.8,41.2,19.5,14.1,8.7,5.6,3.8,22.3,23.0,103.9,2.0,3,6,6,6,2,19,21,17,29,26,30,1,2,1,17,17,18,26,13,5,7,4,22,4,7,11,10,Oklahoma City Thunder,2010-12-19,2010-11
21,1610612753,Orlando Magic,26,16,10,0.615,48.0,35.4,76.2,0.464,8.3,23.7,0.352,17.5,25.5,0.686,10.1,32.2,42.3,18.3,14.8,5.8,4.5,4.1,20.2,22.3,96.6,3.7,18,9,9,9,24,25,28,9,5,3,18,25,12,30,21,5,9,29,17,29,21,6,7,7,21,6,10,Orlando Magic,2010-12-19,2010-11
22,1610612755,Philadelphia 76ers,27,11,16,0.407,48.4,36.7,81.0,0.453,5.5,15.1,0.362,18.1,23.7,0.763,10.3,31.6,41.9,22.2,13.4,7.3,4.7,4.4,21.8,19.6,97.0,0.8,14,19,19,19,13,16,16,18,21,28,14,20,23,14,20,11,14,10,4,15,17,9,18,29,19,14,10,Philadelphia 76ers,2010-12-19,2010-11
23,1610612756,Phoenix Suns,26,13,13,0.5,49.0,39.7,82.9,0.479,8.4,22.5,0.375,20.5,27.2,0.756,10.8,28.9,39.7,22.8,14.9,6.8,4.0,4.3,21.3,23.7,108.4,-1.5,18,15,14,14,1,1,8,2,4,4,9,7,4,17,14,24,26,8,18,22,26,7,16,1,1,19,10,Phoenix Suns,2010-12-19,2010-11
24,1610612757,Portland Trail Blazers,28,14,14,0.5,48.2,35.6,81.4,0.437,5.8,17.5,0.328,17.7,22.4,0.79,13.3,26.8,40.1,20.9,13.8,8.3,4.7,4.6,21.0,21.4,94.6,-0.6,3,14,15,14,20,24,15,26,18,14,27,22,28,5,3,30,24,18,6,7,18,11,12,14,24,17,10,Portland Trail Blazers,2010-12-19,2010-11
25,1610612758,Sacramento Kings,25,5,20,0.2,48.0,36.2,83.0,0.435,5.2,15.9,0.324,16.8,23.9,0.705,13.2,29.1,42.4,18.7,15.0,6.2,5.2,5.4,23.3,21.0,94.3,-7.3,27,30,27,30,24,21,7,27,27,20,29,29,21,27,4,22,8,27,20,26,11,19,28,21,25,28,10,Sacramento Kings,2010-12-19,2010-11
26,1610612759,San Antonio Spurs,26,23,3,0.885,48.6,38.7,81.6,0.474,8.8,21.3,0.412,20.2,25.8,0.784,10.3,31.6,42.0,24.0,13.8,8.7,5.2,5.1,18.7,21.2,106.3,9.2,18,1,1,1,8,7,14,5,2,6,1,8,11,7,18,9,11,2,11,4,12,17,2,16,5,3,10,San Antonio Spurs,2010-12-19,2010-11
27,1610612761,Toronto Raptors,28,10,18,0.357,48.0,38.7,83.4,0.464,5.3,15.8,0.334,19.5,25.9,0.753,12.5,28.8,41.4,21.0,15.0,7.4,3.4,5.6,22.3,21.6,102.2,-3.2,3,20,23,21,24,5,5,8,25,21,25,12,9,20,5,26,17,17,21,13,29,21,22,11,9,21,10,Toronto Raptors,2010-12-19,2010-11
28,1610612762,Utah Jazz,28,19,9,0.679,48.5,37.4,80.6,0.463,5.4,15.8,0.34,20.0,25.3,0.788,10.0,29.1,39.1,23.8,13.3,8.0,5.6,4.6,23.1,22.4,100.0,3.0,3,6,6,6,10,12,17,12,23,23,22,9,13,6,22,23,29,3,1,10,8,12,26,6,14,8,10,Utah Jazz,2010-12-19,2010-11
29,1610612764,Washington Wizards,25,6,19,0.24,48.6,36.6,82.6,0.442,5.4,16.8,0.325,18.5,24.5,0.757,12.1,27.2,39.4,20.3,16.4,8.9,5.9,5.0,24.2,20.9,97.1,-8.3,27,28,24,28,7,17,9,24,22,15,28,16,18,16,8,29,28,21,27,3,6,15,30,22,18,29,10,Washington Wizards,2010-12-19,2010-11
