,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,3,6,0.333,48.6,40.0,86.2,0.464,13.1,38.8,0.338,18.2,23.9,0.763,8.1,34.2,42.3,23.1,15.1,8.0,6.8,6.1,20.3,20.7,111.3,-1.9,29,26,16,26,4,18,23,14,13,7,25,10,8,14,27,20,28,23,19,14,2,25,16,11,15,21,10,Houston Rockets,2021-01-13,2020-21
11,1610612754,Indiana Pacers,11,7,4,0.636,48.5,43.5,89.9,0.484,12.1,33.5,0.361,15.5,20.6,0.749,8.2,34.3,42.5,26.4,13.5,9.5,5.7,6.3,22.1,19.2,114.6,4.5,10,5,3,6,8,3,10,5,22,20,15,23,21,21,26,19,26,7,5,3,8,28,27,23,9,5,10,Indiana Pacers,2021-01-13,2020-21
12,1610612746,LA Clippers,12,8,4,0.667,48.0,39.8,84.2,0.472,14.9,34.8,0.429,17.3,20.6,0.842,8.9,31.8,40.7,24.8,14.1,7.2,5.1,2.9,21.4,18.3,111.8,1.3,3,2,3,3,17,20,29,11,5,16,1,13,23,1,21,29,30,16,9,20,16,1,25,29,14,13,10,LA Clippers,2021-01-13,2020-21
13,1610612747,Los Angeles Lakers,13,10,3,0.769,48.0,43.5,88.1,0.493,12.5,31.7,0.396,16.2,21.4,0.759,10.2,38.7,48.8,25.3,15.5,6.7,6.6,4.8,18.5,20.1,115.7,10.5,1,1,1,1,17,4,16,2,19,22,3,20,18,16,14,2,3,13,23,24,3,10,6,15,7,2,10,Los Angeles Lakers,2021-01-13,2020-21
14,1610612763,Memphis Grizzlies,11,5,6,0.455,48.5,41.5,92.4,0.45,10.2,30.7,0.331,13.3,17.1,0.777,10.7,35.4,46.1,26.8,14.5,9.7,5.2,6.1,18.5,17.2,106.5,-1.4,10,16,16,17,8,11,3,19,27,27,26,28,30,12,10,13,9,4,13,2,13,24,5,30,26,19,10,Memphis Grizzlies,2021-01-13,2020-21
15,1610612748,Miami Heat,9,4,5,0.444,48.6,40.1,84.0,0.478,13.3,37.2,0.358,17.8,23.1,0.769,7.0,37.1,44.1,26.8,17.6,7.1,3.7,3.7,20.7,21.6,111.3,-1.3,29,23,11,20,4,17,30,8,12,12,17,12,11,13,30,7,18,5,29,21,26,3,19,8,15,18,10,Miami Heat,2021-01-13,2020-21
16,1610612749,Milwaukee Bucks,12,8,4,0.667,48.0,44.7,90.6,0.493,16.5,39.9,0.413,15.1,20.1,0.751,10.6,36.8,47.4,26.6,15.2,9.4,5.2,5.0,19.5,18.7,120.9,11.4,3,2,3,3,17,1,8,3,2,4,2,26,25,19,12,9,6,6,20,4,14,12,11,26,1,1,10,Milwaukee Bucks,2021-01-13,2020-21
17,1610612750,Minnesota Timberwolves,11,3,8,0.273,48.5,40.5,91.4,0.444,11.3,34.4,0.328,16.3,21.6,0.752,11.6,33.5,45.2,23.8,14.7,7.5,5.0,5.3,20.6,19.9,108.6,-10.1,10,26,27,27,8,14,6,22,25,17,28,19,16,18,3,26,13,18,15,16,17,17,18,16,22,30,10,Minnesota Timberwolves,2021-01-13,2020-21
18,1610612740,New Orleans Pelicans,10,4,6,0.4,48.5,39.3,85.8,0.458,10.2,31.4,0.325,18.2,25.5,0.714,11.4,37.0,48.4,22.8,16.1,8.1,3.9,5.1,17.5,21.8,107.0,0.0,24,23,16,24,6,22,25,15,26,24,30,11,4,28,6,8,4,24,26,13,25,15,3,7,25,14,10,New Orleans Pelicans,2021-01-13,2020-21
19,1610612752,New York Knicks,12,5,7,0.417,48.0,38.1,85.3,0.446,9.6,27.3,0.351,15.1,20.4,0.739,10.8,35.3,46.1,22.2,15.3,6.6,4.7,6.3,20.2,19.1,100.8,-5.5,3,16,23,21,17,30,27,21,29,30,20,26,24,22,9,14,10,28,21,25,20,27,13,24,29,26,10,New York Knicks,2021-01-13,2020-21
20,1610612760,Oklahoma City Thunder,11,5,6,0.455,48.0,38.2,85.4,0.447,12.6,38.3,0.33,15.1,20.6,0.731,7.2,37.9,45.1,21.9,14.9,6.2,5.3,3.7,18.8,19.0,104.1,-6.8,10,16,16,17,17,29,26,20,18,9,27,25,21,26,29,4,14,29,17,28,12,5,7,25,28,27,10,Oklahoma City Thunder,2021-01-13,2020-21
21,1610612753,Orlando Magic,11,6,5,0.545,48.0,39.8,91.4,0.436,9.6,29.6,0.325,16.8,20.7,0.811,11.8,35.0,46.8,21.0,13.5,7.6,3.0,5.6,17.2,19.5,106.1,-4.2,10,11,11,11,17,19,6,29,28,28,29,17,20,4,2,16,7,30,5,15,30,22,1,19,27,23,10,Orlando Magic,2021-01-13,2020-21
22,1610612755,Philadelphia 76ers,12,8,4,0.667,48.4,42.1,89.0,0.473,12.2,34.0,0.358,17.1,22.5,0.759,9.8,38.0,47.8,25.8,16.8,8.2,7.1,4.8,20.2,20.5,113.4,2.5,3,2,3,3,14,8,13,10,21,18,19,14,15,15,16,3,5,10,28,12,1,11,13,14,11,10,10,Philadelphia 76ers,2021-01-13,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,10,5,3,6,8,16,24,13,8,11,13,21,27,2,28,18,27,9,3,29,22,2,23,16,19,7,10,Phoenix Suns,2021-01-13,2020-21
24,1610612757,Portland Trail Blazers,11,7,4,0.636,48.5,41.3,91.7,0.45,16.7,42.8,0.391,19.4,24.3,0.798,8.5,35.3,43.8,22.7,11.5,8.5,4.6,5.1,20.8,20.6,118.6,2.3,10,5,3,6,8,13,5,18,1,1,6,5,7,6,22,15,21,25,2,7,21,14,20,12,3,11,10,Portland Trail Blazers,2021-01-13,2020-21
25,1610612758,Sacramento Kings,12,5,7,0.417,48.4,41.4,87.9,0.471,11.8,31.4,0.377,20.1,27.8,0.722,10.3,33.8,44.0,25.5,14.2,6.3,5.3,5.8,20.3,21.9,114.8,-7.3,3,16,23,21,14,12,18,12,24,23,12,2,1,27,13,23,20,12,10,27,11,23,15,5,8,29,10,Sacramento Kings,2021-01-13,2020-21
26,1610612759,San Antonio Spurs,11,6,5,0.545,48.5,41.9,94.5,0.444,11.9,31.3,0.381,15.5,19.6,0.787,9.1,36.4,45.5,25.5,10.2,6.7,5.1,6.2,18.0,19.5,111.2,-0.9,10,11,11,11,8,9,1,23,23,25,10,23,26,10,18,10,11,11,1,23,15,26,4,21,17,17,10,San Antonio Spurs,2021-01-13,2020-21
27,1610612761,Toronto Raptors,10,2,8,0.2,48.0,39.3,89.4,0.44,15.6,42.8,0.364,16.9,21.5,0.786,9.6,33.9,43.5,23.6,14.3,8.4,6.0,6.6,23.3,19.3,111.1,-1.4,24,29,27,29,17,22,12,26,4,2,14,16,17,11,17,22,22,21,11,8,6,30,29,22,18,20,10,Toronto Raptors,2021-01-13,2020-21
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,40.5,88.7,0.457,15.9,40.7,0.391,13.2,18.8,0.7,11.5,38.7,50.2,22.5,15.4,5.5,5.7,5.2,17.5,18.6,110.2,3.5,10,5,3,6,17,14,15,16,3,3,7,29,29,29,5,1,1,27,22,30,8,16,2,27,20,8,10,Utah Jazz,2021-01-13,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,10,26,27,27,17,2,4,7,14,20,8,4,2,23,18,24,25,2,5,19,29,7,30,2,2,16,10,Washington Wizards,2021-01-13,2020-21
