,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,21,11,0.656,48.5,37.6,78.8,0.477,9.2,26.4,0.35,21.8,31.1,0.701,10.8,34.6,45.5,20.7,16.8,7.6,6.2,5.7,20.4,24.4,106.3,4.4,2,6,6,6,15,15,28,3,6,1,17,1,1,29,18,4,6,19,28,18,3,20,15,1,3,7,10,Houston Rockets,2013-12-28,2013-14
11,1610612754,Indiana Pacers,29,24,5,0.828,48.2,36.4,79.3,0.46,7.4,20.1,0.37,18.5,23.4,0.79,9.4,34.8,44.2,21.0,15.6,7.6,6.0,4.7,19.6,21.9,98.9,9.4,18,1,1,1,24,23,27,10,17,20,12,9,13,5,27,3,10,17,21,17,4,14,8,6,20,1,10,Indiana Pacers,2013-12-28,2013-14
12,1610612746,Los Angeles Clippers,32,21,11,0.656,48.5,38.2,82.2,0.464,7.8,23.6,0.332,20.8,28.9,0.72,10.2,32.8,42.9,23.6,14.0,8.6,4.6,3.3,22.0,24.0,105.0,5.5,2,6,6,6,15,13,23,7,13,7,26,4,2,26,21,13,16,5,5,7,17,2,24,2,5,6,10,Los Angeles Clippers,2013-12-28,2013-14
13,1610612747,Los Angeles Lakers,30,13,17,0.433,48.0,37.0,83.9,0.441,9.4,25.1,0.374,16.1,22.1,0.731,9.9,32.8,42.7,22.0,15.2,6.9,5.9,4.5,20.3,18.8,99.4,-4.0,7,16,18,20,27,18,12,21,4,4,9,19,19,23,24,12,19,13,14,25,6,11,13,28,18,24,10,Los Angeles Lakers,2013-12-28,2013-14
14,1610612763,Memphis Grizzlies,29,13,16,0.448,48.3,37.1,82.5,0.449,5.0,14.4,0.349,15.6,20.7,0.756,12.0,30.5,42.6,21.4,13.6,7.3,3.9,5.8,20.1,19.1,94.8,-2.5,18,16,17,18,18,16,21,14,29,30,19,26,25,18,8,24,20,15,4,19,28,22,11,25,25,21,10,Memphis Grizzlies,2013-12-28,2013-14
15,1610612748,Miami Heat,30,23,7,0.767,48.3,39.3,76.9,0.511,8.3,21.7,0.381,17.8,23.5,0.757,6.6,29.9,36.5,24.1,15.3,9.8,4.8,2.9,20.1,20.9,104.7,7.0,7,4,4,4,20,5,30,1,10,13,8,12,12,16,30,28,30,3,16,1,13,1,10,11,6,4,10,Miami Heat,2013-12-28,2013-14
16,1610612749,Milwaukee Bucks,30,6,24,0.2,49.2,34.8,82.9,0.42,7.1,20.3,0.348,16.0,20.6,0.777,11.1,30.2,41.3,20.7,16.0,7.1,5.8,5.2,20.9,20.3,92.7,-8.2,7,30,29,30,2,28,19,30,21,19,21,21,26,7,16,26,25,18,24,24,7,18,17,16,29,28,10,Milwaukee Bucks,2013-12-28,2013-14
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.3,38.4,89.6,0.429,7.9,23.5,0.338,21.7,27.3,0.794,14.1,32.1,46.2,23.4,14.2,9.3,2.9,5.7,17.0,22.7,106.4,4.2,7,12,13,12,20,11,1,27,12,9,24,2,3,4,2,15,3,6,6,3,30,21,1,4,2,9,10,Minnesota Timberwolves,2013-12-28,2013-14
18,1610612740,New Orleans Pelicans,28,13,15,0.464,48.7,39.3,87.4,0.449,6.9,17.6,0.391,17.3,22.6,0.767,13.5,30.4,44.0,23.1,13.4,8.9,6.2,6.0,21.9,19.9,102.7,0.4,26,16,13,15,7,6,4,15,22,27,5,15,15,10,3,25,11,9,3,5,2,27,23,19,12,14,10,New Orleans Pelicans,2013-12-28,2013-14
19,1610612752,New York Knicks,30,9,21,0.3,48.5,35.9,83.6,0.43,8.8,24.9,0.353,14.0,18.4,0.763,10.5,28.5,39.1,20.3,12.5,8.6,4.6,4.0,22.6,19.4,94.7,-4.5,7,25,27,27,11,25,13,25,7,5,16,29,29,11,20,30,29,22,1,6,16,8,28,21,26,25,10,New York Knicks,2013-12-28,2013-14
20,1610612760,Oklahoma City Thunder,29,24,5,0.828,48.3,38.9,83.1,0.467,6.8,19.4,0.349,21.2,25.9,0.818,11.1,36.2,47.3,22.0,16.0,8.0,6.3,4.1,22.2,20.6,105.7,7.7,18,1,1,1,18,8,16,6,24,24,18,3,5,2,15,1,1,12,23,13,1,9,26,13,4,2,10,Oklahoma City Thunder,2013-12-28,2013-14
21,1610612753,Orlando Magic,29,9,20,0.31,48.5,36.9,82.7,0.446,7.4,20.9,0.356,15.8,20.9,0.755,9.6,33.2,42.8,20.3,15.5,7.7,4.5,5.9,20.6,19.0,97.0,-3.5,18,25,25,26,10,19,20,17,17,16,13,24,24,19,25,6,18,21,19,16,25,24,16,27,21,22,10,Orlando Magic,2013-12-28,2013-14
22,1610612755,Philadelphia 76ers,29,8,21,0.276,49.2,39.5,89.0,0.444,7.6,22.9,0.33,15.8,22.2,0.71,11.9,33.2,45.1,23.0,18.0,8.6,4.2,6.7,21.0,19.9,102.4,-9.4,18,29,27,28,1,3,2,19,15,10,27,24,17,28,10,6,7,10,30,9,26,30,18,20,13,30,10,Philadelphia 76ers,2013-12-28,2013-14
23,1610612756,Phoenix Suns,29,18,11,0.621,48.2,38.2,83.0,0.461,9.6,25.7,0.373,17.6,23.5,0.748,11.2,32.0,43.3,18.8,16.0,8.4,5.2,4.0,21.4,20.8,103.6,2.6,18,8,6,8,24,12,18,9,2,2,11,14,11,21,13,16,14,29,26,11,10,7,21,12,9,10,10,Phoenix Suns,2013-12-28,2013-14
24,1610612757,Portland Trail Blazers,30,24,6,0.8,48.5,40.0,87.4,0.457,10.3,25.4,0.404,18.4,22.4,0.821,13.1,33.2,46.2,24.0,14.2,5.7,4.5,3.4,18.4,20.5,108.6,6.0,7,1,3,3,11,2,3,11,1,3,1,10,16,1,4,8,2,4,7,30,21,3,3,14,1,5,10,Portland Trail Blazers,2013-12-28,2013-14
25,1610612758,Sacramento Kings,28,9,19,0.321,48.5,36.8,83.0,0.443,6.9,20.4,0.338,19.6,25.3,0.775,11.3,30.9,42.1,20.6,14.9,8.3,3.6,5.9,22.7,22.3,100.0,-3.6,26,25,23,25,9,21,17,20,22,18,25,7,8,8,12,21,22,20,11,12,29,26,30,5,15,23,10,Sacramento Kings,2013-12-28,2013-14
26,1610612759,San Antonio Spurs,30,23,7,0.767,48.0,40.7,83.9,0.485,8.2,20.7,0.398,14.0,18.4,0.762,9.3,33.7,42.9,24.6,14.8,8.0,4.5,4.9,17.7,18.4,103.6,7.2,7,4,4,4,27,1,10,2,11,17,3,30,30,12,28,5,17,2,10,14,21,16,2,30,10,3,10,San Antonio Spurs,2013-12-28,2013-14
27,1610612761,Toronto Raptors,28,13,15,0.464,48.9,36.1,83.3,0.434,7.8,22.2,0.349,19.6,25.2,0.779,12.3,31.0,43.3,18.9,14.9,7.1,4.5,5.1,22.4,22.8,99.7,0.8,26,16,13,15,5,24,15,23,14,12,20,6,9,6,6,20,15,28,11,23,20,17,27,3,17,13,10,Toronto Raptors,2013-12-28,2013-14
28,1610612762,Utah Jazz,33,9,24,0.273,48.3,35.4,82.1,0.431,6.3,18.3,0.346,15.9,20.9,0.758,11.8,29.5,41.3,20.1,15.5,7.2,4.9,5.4,21.3,20.5,93.0,-8.5,1,25,29,29,23,26,24,24,27,26,23,23,23,14,11,29,26,24,20,22,12,19,20,15,27,29,10,Utah Jazz,2013-12-28,2013-14
29,1610612764,Washington Wizards,27,13,14,0.481,49.1,37.7,84.1,0.448,8.5,21.6,0.395,15.4,21.0,0.737,11.1,31.3,42.4,23.3,15.6,8.6,4.6,3.9,19.8,19.1,99.4,-0.7,30,16,12,14,3,14,9,16,9,14,4,28,22,22,17,19,21,7,22,8,19,6,9,24,19,15,10,Washington Wizards,2013-12-28,2013-14
