,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,79,31,48,0.392,48.1,36.8,83.1,0.442,8.1,23.1,0.35,19.1,24.6,0.774,9.5,32.1,41.7,21.1,15.1,7.1,5.4,5.0,22.7,20.8,100.7,-3.0,4,21,21,21,29,22,12,28,4,3,14,13,14,8,28,5,18,15,25,19,8,18,29,15,16,21,10,Indiana Pacers,2010-04-09,2009-10
11,1610612746,Los Angeles Clippers,79,27,52,0.342,48.1,36.5,80.4,0.453,5.9,17.7,0.331,16.7,22.9,0.73,11.4,30.2,41.6,21.9,15.7,6.5,5.7,4.5,19.3,19.4,95.5,-6.5,4,23,23,23,29,25,22,21,20,15,27,27,25,26,13,20,19,9,28,25,3,13,2,27,27,28,10,Los Angeles Clippers,2010-04-09,2009-10
12,1610612747,Los Angeles Lakers,79,56,23,0.709,48.4,38.4,83.8,0.458,6.5,19.1,0.342,18.7,24.3,0.767,11.8,32.6,44.4,21.1,13.4,7.6,4.9,4.4,19.5,21.2,101.9,5.1,4,2,2,2,11,8,8,16,13,10,23,16,16,12,7,4,2,16,6,9,17,7,6,13,10,4,10,Los Angeles Lakers,2010-04-09,2009-10
13,1610612763,Memphis Grizzlies,79,40,39,0.506,48.6,39.4,83.9,0.47,4.3,12.5,0.342,19.4,26.5,0.732,13.2,30.5,43.6,18.9,15.3,7.9,4.9,6.0,20.2,22.3,102.5,-0.9,4,17,17,17,2,4,7,8,29,30,22,9,7,25,1,17,3,28,27,7,17,28,12,3,6,17,10,Memphis Grizzlies,2010-04-09,2009-10
14,1610612748,Miami Heat,79,44,35,0.557,48.4,36.2,79.4,0.457,6.0,17.3,0.346,17.7,23.6,0.752,10.6,31.2,41.8,18.9,13.2,7.3,5.6,4.4,20.8,20.0,96.2,2.1,4,14,14,14,11,26,25,18,17,17,19,21,21,19,19,13,14,27,4,12,4,6,17,24,25,13,10,Miami Heat,2010-04-09,2009-10
15,1610612749,Milwaukee Bucks,79,45,34,0.57,48.8,37.3,85.4,0.436,7.8,21.9,0.356,15.4,20.4,0.755,11.8,31.4,43.2,21.3,13.4,7.1,4.8,5.1,22.2,20.2,97.7,1.9,4,13,13,13,1,20,2,29,6,5,12,30,29,17,8,10,7,14,7,18,19,19,23,21,22,14,10,Milwaukee Bucks,2010-04-09,2009-10
16,1610612750,Minnesota Timberwolves,79,15,64,0.19,48.3,38.0,84.8,0.448,4.9,14.4,0.34,17.2,23.2,0.743,11.9,31.3,43.2,19.9,16.2,7.3,3.7,5.5,20.6,20.4,98.2,-9.3,4,29,29,29,17,14,3,24,26,26,24,25,24,23,6,12,6,24,30,13,30,26,15,18,20,30,10,Minnesota Timberwolves,2010-04-09,2009-10
17,1610612751,New Jersey Nets,79,12,67,0.152,48.1,34.3,79.8,0.429,4.6,14.3,0.324,19.2,24.6,0.78,10.8,28.7,39.5,18.8,14.3,7.0,4.8,5.1,20.2,20.1,92.3,-9.1,4,30,30,30,26,30,24,30,27,28,29,10,15,5,18,29,28,29,15,20,20,21,11,23,30,29,10,New Jersey Nets,2010-04-09,2009-10
18,1610612740,New Orleans Hornets,80,35,45,0.438,48.4,38.6,83.5,0.462,7.0,19.3,0.362,15.7,20.2,0.777,10.5,29.8,40.2,22.1,13.4,7.6,3.7,4.5,19.5,19.5,99.8,-3.0,1,20,20,20,14,7,9,14,9,9,8,29,30,7,22,25,26,8,5,11,29,10,5,26,18,20,10,New Orleans Hornets,2010-04-09,2009-10
19,1610612752,New York Knicks,79,28,51,0.354,48.5,38.2,84.0,0.454,9.0,26.1,0.344,16.6,21.3,0.78,10.1,30.4,40.5,21.6,14.0,7.2,3.8,4.5,20.0,19.2,101.9,-3.7,4,22,22,22,5,12,6,20,2,2,21,28,28,6,24,19,24,13,12,16,27,11,9,29,11,22,10,New York Knicks,2010-04-09,2009-10
20,1610612760,Oklahoma City Thunder,79,49,30,0.62,48.3,37.3,80.8,0.462,5.0,14.7,0.336,21.6,26.9,0.805,11.6,31.8,43.5,20.0,15.0,8.1,5.9,4.7,21.1,21.5,101.2,3.6,4,9,9,9,15,19,20,13,25,24,26,2,3,2,10,6,4,23,22,6,1,14,20,10,14,10,10,Oklahoma City Thunder,2010-04-09,2009-10
21,1610612753,Orlando Magic,79,56,23,0.709,48.1,36.5,77.9,0.468,10.2,27.3,0.375,19.2,26.5,0.723,9.9,33.3,43.2,19.5,14.1,6.2,5.6,3.5,19.9,22.2,102.3,7.3,4,2,2,2,26,24,28,10,1,1,3,10,6,29,26,1,5,25,14,26,5,1,7,4,8,1,10,Orlando Magic,2010-04-09,2009-10
22,1610612755,Philadelphia 76ers,79,26,53,0.329,48.3,37.4,81.8,0.457,5.6,16.6,0.337,16.8,22.2,0.757,11.6,29.7,41.3,20.7,14.7,8.2,5.4,4.1,20.4,18.8,97.2,-4.1,4,24,24,24,15,18,15,17,22,21,25,26,27,16,11,26,21,19,18,5,9,4,14,30,24,24,10,Philadelphia 76ers,2010-04-09,2009-10
23,1610612756,Phoenix Suns,79,51,28,0.646,48.1,40.7,82.9,0.492,8.8,21.5,0.41,19.8,25.7,0.773,11.2,31.8,43.0,23.4,14.8,5.8,5.0,4.5,20.8,21.7,110.1,4.5,4,7,6,7,26,1,13,2,3,6,1,6,9,10,15,8,8,3,20,29,13,11,16,7,1,6,10,Phoenix Suns,2010-04-09,2009-10
24,1610612757,Portland Trail Blazers,79,48,31,0.608,48.4,36.1,78.6,0.46,6.0,16.9,0.354,19.7,24.9,0.791,11.2,29.0,40.2,20.3,12.4,6.5,4.3,4.1,20.9,21.6,97.9,3.4,4,11,11,11,9,27,26,15,18,20,13,8,12,3,14,28,27,21,2,24,24,3,18,9,21,11,10,Portland Trail Blazers,2010-04-09,2009-10
25,1610612758,Sacramento Kings,79,25,54,0.316,48.5,38.2,84.0,0.455,5.9,17.0,0.348,17.4,24.1,0.724,11.9,30.8,42.7,20.5,15.0,6.8,4.5,5.7,22.3,20.2,99.8,-4.1,4,26,26,26,5,10,5,19,19,19,17,24,18,28,4,14,9,20,23,22,23,27,26,20,17,25,10,Sacramento Kings,2010-04-09,2009-10
26,1610612759,San Antonio Spurs,79,48,31,0.608,48.3,38.4,81.2,0.473,6.7,18.7,0.359,17.6,23.6,0.745,10.8,31.8,42.6,22.3,13.6,6.2,4.7,5.1,20.3,20.3,101.1,4.8,4,11,11,11,17,8,18,6,10,11,10,23,20,21,17,7,10,7,10,27,21,19,13,19,15,5,10,San Antonio Spurs,2010-04-09,2009-10
27,1610612761,Toronto Raptors,79,38,41,0.481,48.3,38.8,80.8,0.48,6.3,17.1,0.369,20.0,26.1,0.765,10.0,30.6,40.6,21.7,13.5,5.7,4.7,4.4,22.3,21.3,103.8,-2.1,4,18,18,18,17,5,19,5,15,18,5,4,8,14,25,16,23,11,8,30,21,7,24,12,5,18,10,Toronto Raptors,2010-04-09,2009-10
28,1610612762,Utah Jazz,80,52,28,0.65,48.2,39.5,80.1,0.492,5.3,14.6,0.365,20.2,27.4,0.74,10.6,31.4,42.0,26.8,15.1,8.3,4.9,5.4,22.6,22.2,104.5,5.5,1,4,6,6,24,3,23,1,23,25,7,3,2,24,20,11,13,1,24,4,15,25,28,5,4,3,10,Utah Jazz,2010-04-09,2009-10
29,1610612764,Washington Wizards,79,25,54,0.316,48.4,36.6,81.8,0.447,5.2,14.9,0.348,17.8,23.3,0.765,11.8,30.0,41.7,18.8,14.7,6.0,5.1,5.1,21.4,20.6,96.2,-4.7,4,26,26,26,11,23,15,25,24,23,16,20,23,13,9,22,17,30,19,28,11,22,21,17,26,26,10,Washington Wizards,2010-04-09,2009-10
