,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,77,32,45,0.416,48.4,35.8,79.8,0.448,7.9,21.1,0.373,19.0,24.4,0.778,10.4,29.5,39.9,19.9,13.1,7.0,4.7,4.8,22.6,20.7,98.4,-2.3,4,20,20,20,12,27,18,25,5,3,11,14,16,12,24,20,26,26,9,22,17,15,25,16,17,21,10,New Jersey Nets,2009-04-06,2008-09
18,1610612740,New Orleans Hornets,76,47,29,0.618,48.1,35.4,77.4,0.458,6.8,18.7,0.366,18.4,22.8,0.808,10.0,30.0,39.9,19.8,12.7,7.3,4.2,3.6,20.3,20.6,96.1,2.0,22,9,9,9,28,28,27,13,13,14,16,20,25,3,27,16,24,27,5,14,23,1,9,18,25,10,10,New Orleans Hornets,2009-04-06,2008-09
19,1610612752,New York Knicks,77,30,47,0.39,48.3,38.5,86.5,0.446,10.1,28.0,0.36,18.4,23.4,0.786,11.1,31.1,42.2,21.2,14.6,7.4,2.4,5.3,20.6,19.5,105.5,-2.6,4,22,23,23,17,5,1,26,2,1,20,21,22,9,13,9,9,12,19,12,30,22,14,29,4,22,10,New York Knicks,2009-04-06,2008-09
20,1610612760,Oklahoma City Thunder,76,21,55,0.276,48.3,36.4,81.8,0.445,4.0,11.6,0.344,20.0,25.4,0.785,12.3,30.3,42.6,20.1,16.3,7.3,4.5,4.8,20.3,20.4,96.8,-6.3,22,27,26,27,14,20,9,27,30,30,28,6,10,10,4,15,6,25,30,16,22,17,10,20,24,27,10,Oklahoma City Thunder,2009-04-06,2008-09
21,1610612753,Orlando Magic,76,57,19,0.75,48.1,36.0,78.1,0.46,10.2,26.5,0.386,19.9,27.7,0.719,9.9,33.4,43.3,19.6,14.2,7.1,5.4,3.7,20.3,22.6,102.1,7.5,22,4,3,4,25,26,26,10,1,2,4,8,4,30,28,1,3,29,13,19,6,2,11,6,8,3,10,Orlando Magic,2009-04-06,2008-09
22,1610612755,Philadelphia 76ers,76,40,36,0.526,48.1,36.6,79.8,0.458,4.1,13.1,0.316,19.9,26.7,0.745,12.7,28.8,41.5,20.2,14.3,8.1,5.0,4.8,20.2,21.7,97.2,0.5,22,15,14,15,25,16,19,12,29,29,30,9,6,26,2,25,15,21,17,5,12,16,8,10,22,14,10,Philadelphia 76ers,2009-04-06,2008-09
23,1610612756,Phoenix Suns,77,42,35,0.545,48.2,41.2,81.6,0.505,6.8,17.7,0.384,20.3,27.1,0.747,10.8,30.9,41.7,23.2,15.7,7.1,5.1,4.4,20.8,22.7,109.5,1.9,4,13,13,13,23,1,11,1,14,19,5,5,5,25,17,10,12,3,27,18,11,10,17,4,1,11,10,Phoenix Suns,2009-04-06,2008-09
24,1610612757,Portland Trail Blazers,76,48,28,0.632,48.4,36.8,79.4,0.463,7.3,19.0,0.381,18.6,24.3,0.767,13.1,28.4,41.5,20.4,12.8,6.7,4.9,3.9,20.6,21.1,99.4,4.5,22,8,7,8,11,14,22,8,8,12,7,17,17,19,1,29,14,19,6,26,13,3,15,12,14,5,10,Portland Trail Blazers,2009-04-06,2008-09
25,1610612758,Sacramento Kings,76,16,60,0.211,48.6,36.5,81.2,0.449,7.1,19.3,0.37,21.0,26.2,0.801,10.1,28.8,38.8,19.8,15.6,7.1,4.2,5.1,23.6,21.5,101.1,-8.4,22,30,29,30,3,19,13,23,10,11,15,4,7,6,25,26,30,28,26,20,26,21,29,11,11,29,10,Sacramento Kings,2009-04-06,2008-09
26,1610612759,San Antonio Spurs,76,49,27,0.645,48.5,37.1,79.6,0.466,7.7,19.8,0.387,15.1,19.7,0.767,8.8,32.2,41.0,21.4,11.8,5.8,4.1,4.3,18.8,18.3,97.0,3.5,22,6,6,6,5,11,20,7,6,9,3,30,30,18,30,4,19,10,1,30,27,9,1,30,23,8,10,San Antonio Spurs,2009-04-06,2008-09
27,1610612761,Toronto Raptors,76,30,46,0.395,48.3,37.0,80.8,0.458,5.9,15.8,0.375,18.8,22.7,0.827,9.5,30.8,40.3,22.1,13.5,6.3,4.7,4.5,19.3,20.2,98.6,-2.8,22,22,21,22,14,13,16,14,24,23,10,16,27,1,29,11,21,6,10,27,15,11,3,22,16,23,10,Toronto Raptors,2009-04-06,2008-09
28,1610612762,Utah Jazz,77,47,30,0.61,48.5,38.5,80.9,0.476,4.8,13.8,0.349,21.6,28.1,0.771,11.5,29.6,41.1,24.7,14.8,8.8,4.6,5.1,22.2,23.8,103.5,3.3,4,9,10,10,6,6,15,3,26,26,26,3,3,13,11,17,18,1,21,1,19,20,23,1,7,9,10,Utah Jazz,2009-04-06,2008-09
29,1610612764,Washington Wizards,78,18,60,0.231,48.1,36.5,81.3,0.449,4.8,14.7,0.33,18.2,23.7,0.768,11.7,28.2,40.0,20.2,13.8,7.6,4.2,5.3,20.5,19.9,96.0,-7.6,1,28,29,29,30,18,12,24,25,25,29,25,19,17,8,30,23,23,12,8,25,23,13,26,26,28,10,Washington Wizards,2009-04-06,2008-09
