,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,2,2,0,1.0,48.0,54.0,96.5,0.56,13.0,28.0,0.464,19.0,27.5,0.691,13.0,40.0,53.0,35.5,14.0,7.0,3.5,4.5,25.0,24.0,140.0,19.5,1,1,1,1,1,1,6,1,7,18,2,15,13,24,9,4,5,1,13,13,25,9,20,16,1,2,10,New Orleans Pelicans,2018-10-19,2018-19
19,1610612752,New York Knicks,2,1,1,0.5,48.0,42.0,98.0,0.429,10.5,30.5,0.344,21.0,25.5,0.824,11.0,30.0,41.0,17.5,9.5,11.0,3.5,4.5,21.0,26.5,115.5,8.5,1,5,10,10,1,11,3,21,14,15,17,10,16,6,13,27,23,30,2,1,25,9,7,5,10,8,10,New York Knicks,2018-10-19,2018-19
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,33.5,93.0,0.36,8.5,35.0,0.243,20.5,30.0,0.683,15.5,33.0,48.5,19.5,14.0,8.5,5.0,5.0,25.0,26.5,96.0,-12.0,1,22,27,22,1,29,9,30,18,7,28,12,7,25,3,20,11,27,13,8,15,13,20,5,29,24,10,Oklahoma City Thunder,2018-10-19,2018-19
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,37.5,94.0,0.399,6.5,28.0,0.232,14.5,22.5,0.644,13.0,34.5,47.5,19.0,15.0,7.5,7.0,4.5,20.5,22.5,96.0,-14.5,1,5,10,10,1,26,8,27,29,18,30,23,19,30,9,16,13,28,18,12,4,9,6,19,29,26,10,Orlando Magic,2018-10-19,2018-19
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,39.0,90.0,0.433,8.5,31.0,0.274,20.5,26.5,0.774,8.5,42.5,51.0,24.0,14.5,9.0,6.5,5.5,18.5,21.5,107.0,0.5,1,5,10,10,1,19,17,18,18,14,25,12,15,12,21,1,8,10,16,5,6,19,3,24,19,17,10,Philadelphia 76ers,2018-10-19,2018-19
23,1610612756,Phoenix Suns,1,1,0,1.0,48.0,44.0,81.0,0.543,19.0,34.0,0.559,14.0,16.0,0.875,6.0,38.0,44.0,35.0,12.0,5.0,2.0,5.0,22.0,16.0,121.0,21.0,21,5,1,1,1,5,28,2,1,8,1,24,28,4,29,7,20,2,6,22,29,13,8,30,5,1,10,Phoenix Suns,2018-10-19,2018-19
24,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,44.0,100.0,0.44,13.0,37.0,0.351,27.0,29.0,0.931,14.0,40.0,54.0,21.0,17.0,9.0,10.0,6.0,26.0,26.0,128.0,9.0,21,5,1,1,1,5,2,16,7,4,16,4,9,1,4,4,2,20,22,5,2,22,23,7,2,5,10,Portland Trail Blazers,2018-10-19,2018-19
25,1610612758,Sacramento Kings,2,0,2,0.0,48.0,49.5,95.5,0.518,8.5,22.0,0.386,15.5,22.0,0.705,7.0,31.0,38.0,20.5,11.0,7.0,2.5,4.0,26.5,22.0,123.0,-13.0,1,22,27,22,1,2,7,3,18,27,9,21,20,22,26,26,27,24,3,13,28,7,26,20,3,25,10,Sacramento Kings,2018-10-19,2018-19
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40.0,93.0,0.43,11.0,25.0,0.44,21.0,29.0,0.724,19.0,33.0,52.0,22.0,12.0,3.0,4.0,2.0,22.0,27.0,112.0,4.0,21,5,1,1,1,17,9,20,12,23,3,10,9,20,1,20,6,17,6,29,22,1,8,4,14,11,10,San Antonio Spurs,2018-10-19,2018-19
27,1610612761,Toronto Raptors,2,2,0,1.0,48.0,44.0,92.0,0.478,13.5,34.0,0.397,13.0,19.5,0.667,10.0,36.0,46.0,22.5,11.5,4.5,5.0,3.0,24.0,26.0,114.5,12.0,1,1,1,1,1,5,12,10,6,8,7,27,26,27,17,14,16,15,5,25,15,3,16,7,12,4,10,Toronto Raptors,2018-10-19,2018-19
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,40.5,84.0,0.482,16.0,36.5,0.438,26.0,33.5,0.776,7.5,33.5,41.0,22.5,17.0,9.5,4.0,4.5,19.0,25.0,123.0,2.5,1,5,10,10,1,16,26,9,3,5,4,7,5,11,25,18,23,15,22,4,22,9,4,13,3,15,10,Utah Jazz,2018-10-19,2018-19
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,38.0,81.0,0.469,7.0,26.0,0.269,29.0,39.0,0.744,7.0,33.0,40.0,19.0,14.0,7.0,15.0,5.0,31.0,26.0,112.0,-1.0,21,22,10,22,1,23,28,12,27,22,26,2,2,17,26,20,25,28,13,13,1,13,30,7,14,19,10,Washington Wizards,2018-10-19,2018-19
