,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,25,16,9,0.64,48.2,40.2,88.9,0.452,14.4,39.8,0.363,15.7,21.0,0.747,10.4,37.6,48.0,23.0,14.4,7.2,4.5,4.8,17.6,18.8,110.5,4.2,4,4,6,6,16,12,12,17,3,4,8,15,9,24,11,1,1,17,18,23,22,14,5,19,8,5,10,Milwaukee Bucks,2021-12-06,2021-22
17,1610612750,Minnesota Timberwolves,24,11,13,0.458,48.6,39.3,92.3,0.426,14.1,42.1,0.334,15.3,19.8,0.772,13.5,32.4,46.0,23.2,15.8,8.8,6.0,5.5,23.0,20.4,108.0,0.4,13,17,20,20,4,20,3,27,5,2,24,21,21,17,1,28,9,16,26,6,4,24,30,2,14,14,10,Minnesota Timberwolves,2021-12-06,2021-22
18,1610612740,New Orleans Pelicans,26,7,19,0.269,48.0,38.1,88.9,0.429,11.0,32.5,0.337,16.2,19.9,0.811,12.4,33.6,46.0,23.8,14.8,7.6,4.1,4.8,20.2,19.3,103.3,-6.7,1,26,28,28,18,26,10,26,27,25,23,12,17,3,4,25,8,12,21,14,26,16,26,15,27,27,10,New Orleans Pelicans,2021-12-06,2021-22
19,1610612752,New York Knicks,23,11,12,0.478,48.4,38.6,87.4,0.441,13.2,36.6,0.361,16.2,21.0,0.772,10.6,34.8,45.4,21.6,13.9,7.0,5.7,4.8,19.0,19.1,106.5,-0.7,22,17,13,18,9,24,20,24,6,12,9,11,11,18,7,18,12,27,13,26,6,12,15,16,19,20,10,New York Knicks,2021-12-06,2021-22
20,1610612760,Oklahoma City Thunder,23,7,16,0.304,48.0,36.3,88.4,0.411,11.4,37.5,0.304,14.8,19.9,0.745,10.0,35.9,45.9,19.8,14.2,7.2,5.0,6.8,16.8,17.5,98.8,-9.2,22,26,25,26,18,29,13,29,23,8,30,23,19,25,19,9,10,30,16,22,14,30,3,29,30,28,10,Oklahoma City Thunder,2021-12-06,2021-22
21,1610612753,Orlando Magic,25,5,20,0.2,48.0,36.8,87.6,0.42,12.1,38.0,0.319,14.6,19.3,0.757,9.4,35.1,44.5,21.7,15.5,6.8,4.8,5.7,19.9,18.6,100.4,-10.7,4,29,30,29,18,28,18,28,16,6,28,26,24,21,22,14,20,26,25,27,16,26,25,20,28,30,10,Orlando Magic,2021-12-06,2021-22
22,1610612755,Philadelphia 76ers,24,13,11,0.542,48.6,39.6,86.3,0.459,11.6,32.2,0.36,16.3,20.1,0.809,8.8,34.0,42.8,22.8,12.4,8.0,6.1,4.8,19.0,18.4,107.0,1.1,13,11,8,10,4,16,23,13,22,26,10,10,15,4,29,21,28,20,3,10,3,13,14,23,17,12,10,Philadelphia 76ers,2021-12-06,2021-22
23,1610612756,Phoenix Suns,24,20,4,0.833,48.0,42.2,88.2,0.479,11.3,30.5,0.369,15.8,20.3,0.775,9.0,36.1,45.0,26.1,13.8,9.0,4.0,3.8,18.8,19.4,111.4,6.4,13,1,1,1,18,3,14,1,24,28,5,14,13,15,27,8,15,4,11,4,28,3,11,12,5,3,10,Phoenix Suns,2021-12-06,2021-22
24,1610612757,Portland Trail Blazers,25,11,14,0.44,48.0,40.0,88.1,0.454,13.0,37.4,0.349,15.7,19.9,0.787,10.1,34.0,44.2,23.0,13.5,7.8,4.6,4.4,18.9,19.1,108.7,-2.6,4,17,22,22,18,13,15,15,7,10,13,15,18,9,15,22,23,17,8,13,20,7,12,17,13,24,10,Portland Trail Blazers,2021-12-06,2021-22
25,1610612758,Sacramento Kings,24,10,14,0.417,48.6,40.4,90.1,0.448,11.6,35.6,0.326,17.4,23.1,0.755,10.5,34.5,45.0,22.4,14.3,7.2,4.8,5.3,19.8,19.9,109.8,-3.0,13,23,22,23,4,11,7,19,21,17,26,3,2,22,8,20,15,24,17,21,18,22,22,7,9,25,10,Sacramento Kings,2021-12-06,2021-22
26,1610612759,San Antonio Spurs,22,8,14,0.364,48.2,43.0,92.2,0.466,10.0,28.9,0.346,11.6,16.7,0.698,9.6,35.0,44.6,27.6,13.2,8.8,5.1,5.3,16.5,18.0,107.5,-0.1,29,25,22,25,12,1,4,5,30,30,16,30,29,30,21,15,19,2,6,7,12,21,2,26,16,16,10,San Antonio Spurs,2021-12-06,2021-22
27,1610612761,Toronto Raptors,24,11,13,0.458,48.0,39.5,90.7,0.435,11.2,32.8,0.341,14.7,19.0,0.774,13.3,31.2,44.5,20.7,12.8,9.3,4.5,5.8,19.8,17.4,104.8,-0.3,13,17,20,20,18,17,5,25,25,23,18,25,26,16,2,30,21,29,5,3,21,27,21,30,23,17,10,Toronto Raptors,2021-12-06,2021-22
28,1610612762,Utah Jazz,23,16,7,0.696,48.0,40.7,85.7,0.475,15.6,42.3,0.369,16.9,21.5,0.784,10.0,36.3,46.3,22.3,15.1,7.4,5.4,4.1,19.2,19.5,114.0,9.2,22,4,3,3,18,9,27,3,1,1,6,4,5,11,16,4,5,25,23,17,9,4,16,10,2,2,10,Utah Jazz,2021-12-06,2021-22
29,1610612764,Washington Wizards,25,14,11,0.56,48.6,39.4,85.3,0.462,10.1,31.0,0.325,16.6,21.2,0.782,9.0,36.2,45.2,23.6,13.8,6.3,5.2,4.5,18.7,19.8,105.5,-0.9,4,7,8,8,7,19,28,9,29,27,27,7,8,13,24,6,13,14,12,30,11,8,9,9,21,21,10,Washington Wizards,2021-12-06,2021-22
