,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,45,16,29,0.356,48.0,36.2,83.3,0.435,7.4,22.2,0.332,19.4,25.1,0.77,10.1,32.4,42.5,20.4,15.8,6.7,5.9,5.2,24.0,21.8,99.2,-4.8,4,23,25,23,28,25,13,27,7,6,26,10,14,12,24,5,9,19,28,24,3,17,30,12,17,28,10,Indiana Pacers,2010-01-25,2009-10
11,1610612746,Los Angeles Clippers,44,20,24,0.455,48.1,36.6,79.1,0.463,4.8,15.5,0.313,17.9,24.5,0.732,11.0,30.2,41.1,22.5,15.3,7.3,6.1,4.5,20.3,20.5,96.0,-2.6,8,20,20,20,23,23,25,11,24,23,27,23,19,27,15,19,20,5,22,13,2,10,7,23,26,20,10,Los Angeles Clippers,2010-01-25,2009-10
12,1610612747,Los Angeles Lakers,44,33,11,0.75,48.6,39.1,85.6,0.457,6.7,19.2,0.35,18.4,23.7,0.777,11.8,33.4,45.2,22.1,13.4,7.4,5.1,4.4,19.8,21.5,103.4,6.6,8,2,1,2,4,5,3,15,10,8,17,16,21,9,10,2,2,8,7,11,12,9,2,14,6,1,10,Los Angeles Lakers,2010-01-25,2009-10
13,1610612763,Memphis Grizzlies,43,24,19,0.558,48.3,39.9,83.5,0.478,4.1,12.0,0.34,20.0,27.2,0.735,13.4,30.1,43.6,19.3,15.6,7.7,5.0,5.9,20.1,23.1,103.8,0.2,18,12,10,12,14,3,10,5,26,29,22,5,3,25,2,20,4,22,24,7,15,26,4,2,4,15,10,Memphis Grizzlies,2010-01-25,2009-10
14,1610612748,Miami Heat,44,23,21,0.523,48.1,36.7,80.0,0.459,5.7,16.5,0.344,18.4,24.5,0.749,10.6,30.2,40.8,18.7,12.8,7.1,5.6,4.7,21.5,20.6,97.4,0.6,8,16,16,16,23,21,20,14,21,20,20,17,18,18,20,18,23,27,3,18,7,14,20,22,24,14,10,Miami Heat,2010-01-25,2009-10
15,1610612749,Milwaukee Bucks,42,18,24,0.429,48.8,37.7,87.5,0.431,8.0,22.2,0.36,15.2,20.4,0.745,11.9,31.2,43.1,21.5,13.5,6.8,4.4,5.3,23.5,21.0,98.6,-0.6,28,21,20,21,1,13,1,29,4,5,8,30,30,19,8,10,7,11,8,21,24,19,28,17,19,17,10,Milwaukee Bucks,2010-01-25,2009-10
16,1610612750,Minnesota Timberwolves,45,9,36,0.2,48.4,37.7,85.6,0.441,3.9,12.9,0.305,17.5,23.5,0.744,12.6,31.5,44.1,19.1,16.3,7.6,3.4,5.9,21.3,20.5,96.9,-9.7,4,29,29,29,11,12,2,26,28,28,28,27,23,20,3,9,3,25,30,8,30,28,18,24,25,29,10,Minnesota Timberwolves,2010-01-25,2009-10
17,1610612751,New Jersey Nets,43,3,40,0.07,48.0,33.4,79.7,0.419,3.7,13.2,0.281,19.4,25.0,0.777,10.7,28.1,38.8,17.5,14.9,7.6,5.0,5.3,21.0,20.4,89.9,-13.0,18,30,30,30,28,30,23,30,30,27,30,9,16,7,17,29,29,29,20,9,18,21,17,25,30,30,10,New Jersey Nets,2010-01-25,2009-10
18,1610612740,New Orleans Hornets,44,24,20,0.545,48.5,37.8,83.5,0.453,7.3,20.9,0.351,16.0,20.5,0.781,10.5,30.1,40.6,21.8,12.7,7.4,3.7,4.3,20.0,20.2,99.0,-1.5,8,12,12,13,10,11,12,19,8,7,14,29,29,5,21,21,24,10,2,12,29,5,3,26,18,19,10,New Orleans Hornets,2010-01-25,2009-10
19,1610612752,New York Knicks,43,17,26,0.395,48.6,37.6,83.6,0.45,8.9,26.4,0.337,16.2,21.0,0.772,10.4,30.7,41.0,21.3,14.6,7.1,4.3,4.3,20.4,19.4,100.3,-2.7,18,22,22,22,3,15,9,21,3,2,24,28,28,11,22,13,21,14,15,16,25,7,8,30,14,21,10,New York Knicks,2010-01-25,2009-10
20,1610612760,Oklahoma City Thunder,44,24,20,0.545,48.3,36.3,79.9,0.454,5.0,15.1,0.333,20.7,26.0,0.795,11.4,31.9,43.4,19.3,15.6,7.6,5.5,4.9,21.5,21.3,98.3,2.5,8,12,12,13,16,24,21,18,23,24,25,4,8,2,12,7,6,24,25,10,10,15,21,16,21,11,10,Oklahoma City Thunder,2010-01-25,2009-10
21,1610612753,Orlando Magic,45,29,16,0.644,48.1,35.7,78.5,0.455,10.4,28.8,0.361,19.3,26.9,0.718,10.1,33.5,43.6,19.1,14.7,6.8,5.5,3.3,20.9,22.6,101.1,4.8,4,4,7,7,26,27,26,17,1,1,6,12,5,30,25,1,5,26,17,22,9,1,15,3,10,6,10,Orlando Magic,2010-01-25,2009-10
22,1610612755,Philadelphia 76ers,44,15,29,0.341,48.3,37.0,82.0,0.452,5.8,16.5,0.352,18.0,23.2,0.777,11.8,29.4,41.2,20.5,14.2,8.3,5.8,4.3,20.5,19.6,97.9,-2.8,8,24,25,26,16,19,16,20,19,19,13,22,26,8,9,27,19,17,11,4,5,6,11,29,22,22,10,Philadelphia 76ers,2010-01-25,2009-10
23,1610612756,Phoenix Suns,46,26,20,0.565,48.0,40.7,83.8,0.486,9.2,22.5,0.409,19.3,25.2,0.767,11.0,30.9,42.0,23.0,14.9,5.9,5.0,4.6,20.8,21.8,109.9,2.1,1,9,12,11,28,1,8,3,2,4,1,11,12,14,14,11,15,3,19,28,17,12,12,10,1,12,10,Phoenix Suns,2010-01-25,2009-10
24,1610612757,Portland Trail Blazers,46,27,19,0.587,48.4,35.7,77.3,0.462,6.4,17.8,0.359,19.7,25.1,0.785,10.8,29.7,40.5,20.5,12.9,5.6,4.0,3.9,21.0,22.0,97.6,3.2,1,8,10,9,12,26,27,12,16,15,10,6,15,3,16,26,25,18,5,30,26,2,16,8,23,9,10,Portland Trail Blazers,2010-01-25,2009-10
25,1610612758,Sacramento Kings,43,15,28,0.349,48.5,38.4,84.1,0.457,6.5,18.6,0.348,18.2,24.9,0.732,12.2,30.0,42.2,20.4,15.6,6.8,4.4,5.8,22.8,21.0,101.5,-3.9,18,24,23,24,6,7,6,16,14,9,18,19,17,28,5,22,11,20,26,19,23,25,25,17,9,25,10,Sacramento Kings,2010-01-25,2009-10
26,1610612759,San Antonio Spurs,43,25,18,0.581,48.2,38.2,80.1,0.476,6.8,17.9,0.378,17.8,24.2,0.735,10.6,31.8,42.4,22.3,13.9,6.1,4.9,5.4,20.5,20.7,101.0,4.8,18,11,8,10,19,8,19,6,9,14,3,24,20,24,19,8,10,6,9,27,20,23,10,20,11,7,10,San Antonio Spurs,2010-01-25,2009-10
27,1610612761,Toronto Raptors,45,23,22,0.511,48.1,37.6,79.8,0.471,6.6,17.7,0.372,21.8,28.2,0.773,10.0,30.4,40.4,21.0,13.2,5.7,5.0,4.4,23.1,22.0,103.6,-1.3,4,16,17,17,26,14,22,8,12,16,5,2,2,10,26,16,26,16,6,29,14,8,26,6,5,18,10,Toronto Raptors,2010-01-25,2009-10
28,1610612762,Utah Jazz,44,26,18,0.591,48.1,38.7,79.4,0.488,4.8,13.2,0.359,19.5,26.4,0.74,9.9,30.9,40.8,26.1,15.0,7.8,4.6,5.2,22.0,21.9,101.8,4.3,8,9,8,8,23,6,24,1,25,26,9,7,7,22,27,12,22,1,21,6,22,16,23,9,8,8,10,Utah Jazz,2010-01-25,2009-10
29,1610612764,Washington Wizards,43,14,29,0.326,48.5,36.7,82.5,0.444,5.8,16.4,0.351,19.2,25.2,0.763,11.5,30.6,42.1,18.4,14.3,6.4,5.0,5.2,21.4,21.4,98.3,-4.1,18,27,25,27,6,22,14,23,20,21,15,13,13,16,11,14,13,28,12,26,15,18,19,15,20,26,10,Washington Wizards,2010-01-25,2009-10
