,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,37,16,21,0.432,48.1,36.0,83.5,0.432,8.0,22.7,0.353,16.6,21.3,0.78,10.4,33.3,43.7,20.6,15.0,6.8,6.3,6.0,22.5,20.3,96.7,-0.9,26,18,15,17,22,24,5,28,6,4,16,29,29,9,18,1,4,20,22,22,2,26,24,24,22,18,10,Indiana Pacers,2011-01-14,2010-11
11,1610612746,Los Angeles Clippers,38,13,25,0.342,48.4,36.7,80.2,0.457,6.1,18.6,0.329,18.8,27.3,0.687,12.2,31.2,43.5,22.1,16.4,6.9,4.9,5.2,21.6,22.6,98.3,-2.9,22,23,23,23,10,17,18,17,16,13,29,12,5,30,5,11,5,10,28,19,16,19,19,7,17,21,10,Los Angeles Clippers,2011-01-14,2010-11
12,1610612747,Los Angeles Lakers,41,30,11,0.732,48.0,38.7,82.9,0.467,7.0,19.0,0.371,19.3,24.6,0.786,12.3,32.4,44.7,22.4,13.8,7.8,5.2,4.9,19.4,21.3,103.8,7.7,1,2,3,3,27,4,8,9,11,12,13,8,15,5,4,5,2,9,8,8,12,15,4,12,7,3,10,Los Angeles Lakers,2011-01-14,2010-11
13,1610612763,Memphis Grizzlies,39,18,21,0.462,48.6,38.5,83.7,0.461,4.3,12.6,0.338,18.5,25.1,0.737,11.7,28.8,40.5,20.0,14.7,9.7,5.0,6.4,21.5,21.5,99.8,0.2,11,15,15,15,4,7,4,14,30,30,24,15,11,23,9,24,24,23,18,1,14,28,18,10,13,14,10,Memphis Grizzlies,2011-01-14,2010-11
14,1610612748,Miami Heat,41,30,11,0.732,48.4,36.6,77.3,0.473,6.6,17.4,0.379,22.0,28.7,0.768,9.9,33.3,43.1,19.9,13.5,6.6,5.5,2.8,20.6,22.1,101.8,8.2,1,2,3,3,16,20,28,2,12,16,7,3,3,14,25,2,6,26,3,26,10,1,12,8,10,1,10,Miami Heat,2011-01-14,2010-11
15,1610612749,Milwaukee Bucks,37,14,23,0.378,48.3,33.3,79.5,0.419,5.4,15.6,0.344,19.2,25.9,0.74,11.4,30.7,42.1,17.8,13.8,6.9,5.2,5.4,21.0,22.8,91.2,-1.9,26,22,19,22,17,30,21,30,25,21,21,10,9,21,11,17,10,30,9,20,13,20,15,4,30,19,10,Milwaukee Bucks,2011-01-14,2010-11
16,1610612750,Minnesota Timberwolves,40,10,30,0.25,48.3,38.0,86.3,0.441,7.5,19.0,0.394,18.8,24.5,0.77,13.6,31.4,45.0,19.9,17.1,7.4,5.6,5.9,23.2,21.0,102.4,-5.5,3,26,29,28,20,9,1,23,9,11,3,11,17,12,1,10,1,25,30,13,7,25,28,16,9,26,10,Minnesota Timberwolves,2011-01-14,2010-11
17,1610612751,New Jersey Nets,39,10,29,0.256,48.8,34.2,78.7,0.435,5.1,15.4,0.334,18.7,24.5,0.765,10.6,30.7,41.2,18.5,14.8,5.2,4.6,4.7,23.0,20.6,92.3,-6.8,11,26,28,27,3,29,23,27,27,25,26,13,16,15,17,18,18,29,21,30,18,11,26,22,29,29,10,New Jersey Nets,2011-01-14,2010-11
18,1610612740,New Orleans Hornets,40,24,16,0.6,48.4,35.3,77.5,0.455,5.4,15.4,0.352,18.4,24.3,0.759,10.1,31.8,41.8,20.6,13.9,7.6,4.3,4.9,21.3,20.7,94.3,1.9,3,11,11,11,14,26,27,20,24,26,17,16,19,16,23,8,11,19,11,12,25,16,16,20,26,12,10,New Orleans Hornets,2011-01-14,2010-11
19,1610612752,New York Knicks,39,22,17,0.564,48.4,38.7,83.4,0.464,9.2,24.6,0.376,20.6,26.0,0.794,10.1,31.0,41.1,21.5,14.7,7.7,6.7,4.3,21.3,21.2,107.2,1.1,11,12,13,13,11,5,6,12,2,2,10,6,8,3,22,13,19,14,20,10,1,8,17,14,1,13,10,New York Knicks,2011-01-14,2010-11
20,1610612760,Oklahoma City Thunder,40,27,13,0.675,48.6,36.7,80.2,0.458,5.1,15.2,0.333,25.5,30.7,0.831,10.7,30.9,41.7,19.8,13.9,8.4,5.5,4.1,21.9,22.6,104.0,1.9,3,5,6,6,6,16,19,15,29,27,27,1,2,1,16,15,13,27,12,4,8,5,22,5,6,11,10,Oklahoma City Thunder,2011-01-14,2010-11
21,1610612753,Orlando Magic,39,25,14,0.641,48.1,36.4,78.1,0.466,9.3,24.9,0.375,17.3,24.7,0.698,10.0,32.4,42.4,19.9,14.7,6.2,4.4,4.1,20.3,22.0,99.3,5.2,11,10,9,10,23,22,25,10,1,1,11,24,14,29,24,6,9,24,19,28,22,4,7,9,15,6,10,Orlando Magic,2011-01-14,2010-11
22,1610612755,Philadelphia 76ers,39,16,23,0.41,48.4,36.8,80.6,0.456,5.3,15.1,0.348,18.2,24.1,0.756,10.3,31.2,41.5,21.7,13.4,6.8,4.0,4.7,20.6,19.9,97.0,-0.7,11,18,19,19,11,15,17,18,26,28,19,18,21,17,19,12,14,13,1,21,27,12,10,26,20,17,10,Philadelphia 76ers,2011-01-14,2010-11
23,1610612756,Phoenix Suns,38,17,21,0.447,48.8,39.0,82.5,0.473,8.6,22.8,0.376,19.6,26.0,0.755,10.2,28.7,39.0,22.9,14.6,6.6,4.0,4.2,21.8,23.2,106.2,-2.8,22,16,15,16,2,1,11,3,5,3,8,7,7,18,20,25,28,7,17,27,28,6,20,2,3,20,10,Phoenix Suns,2011-01-14,2010-11
24,1610612757,Portland Trail Blazers,40,20,20,0.5,48.3,35.8,81.8,0.438,5.9,17.9,0.33,17.9,22.6,0.794,13.3,27.5,40.7,21.2,13.5,8.2,4.7,4.5,20.6,21.1,95.5,0.0,3,14,14,14,20,25,13,25,17,14,28,21,26,2,2,30,22,15,4,7,17,9,11,15,24,16,10,Portland Trail Blazers,2011-01-14,2010-11
25,1610612758,Sacramento Kings,37,9,28,0.243,48.3,37.1,84.7,0.438,5.5,16.4,0.338,17.1,23.6,0.723,13.0,30.0,43.0,19.3,15.5,7.1,5.5,5.4,22.8,21.2,96.8,-5.8,26,29,27,29,17,13,3,26,20,18,23,25,23,27,3,21,8,28,25,16,9,21,25,13,21,27,10,Sacramento Kings,2011-01-14,2010-11
26,1610612759,San Antonio Spurs,40,34,6,0.85,48.4,38.4,81.9,0.469,8.6,21.7,0.396,19.2,24.8,0.777,10.8,32.3,43.1,23.2,13.5,8.2,4.9,5.0,18.5,20.7,104.6,7.8,3,1,1,1,14,8,12,6,4,6,2,9,13,11,15,7,7,5,2,6,15,18,1,20,5,2,10,San Antonio Spurs,2011-01-14,2010-11
27,1610612761,Toronto Raptors,39,13,26,0.333,48.0,38.9,82.6,0.472,5.1,15.5,0.327,17.9,24.3,0.736,12.0,28.7,40.7,21.9,15.4,7.2,3.8,5.5,22.1,20.4,100.9,-4.3,11,23,24,24,27,3,10,4,28,23,30,23,18,25,7,27,21,11,24,15,29,22,23,23,12,24,10,Toronto Raptors,2011-01-14,2010-11
28,1610612762,Utah Jazz,40,27,13,0.675,48.5,37.2,79.5,0.468,5.7,16.1,0.355,20.8,26.5,0.785,10.1,28.9,39.0,24.0,13.5,7.8,6.1,4.8,23.1,22.6,101.0,2.6,3,5,6,6,8,12,22,8,18,20,15,5,6,6,21,23,27,2,4,9,4,13,27,5,11,10,10,Utah Jazz,2011-01-14,2010-11
29,1610612764,Washington Wizards,37,10,27,0.27,48.5,36.4,82.7,0.44,5.6,16.5,0.342,18.2,23.7,0.769,11.8,27.9,39.8,20.5,16.0,8.6,6.0,4.9,23.2,20.7,96.6,-6.1,26,26,26,26,7,21,9,24,19,17,22,19,22,13,8,28,25,21,27,3,6,17,29,19,23,28,10,Washington Wizards,2011-01-14,2010-11
