,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,36,23,13,0.639,48.3,34.7,81.1,0.428,5.7,15.6,0.364,20.2,26.0,0.777,12.6,31.5,44.1,18.1,14.6,8.4,5.6,6.1,21.4,21.5,95.2,3.3,25,6,5,6,14,23,19,24,21,22,9,4,4,6,5,13,4,28,10,8,6,28,25,6,15,7,10,Indiana Pacers,2012-03-05,2011-12
11,1610612746,Los Angeles Clippers,36,22,14,0.611,48.6,36.7,81.5,0.45,7.6,21.4,0.353,16.8,24.2,0.693,12.1,31.0,43.1,21.0,13.6,7.7,5.0,4.3,21.6,21.7,97.7,2.1,25,8,6,8,4,10,15,10,5,5,12,16,10,28,9,15,10,13,3,15,17,3,26,4,6,12,10,Los Angeles Clippers,2012-03-05,2011-12
12,1610612747,Los Angeles Lakers,37,23,14,0.622,48.3,35.9,79.2,0.453,5.1,16.8,0.303,17.1,22.9,0.744,11.6,34.1,45.8,21.1,15.1,5.9,5.2,3.9,18.3,19.9,94.0,2.6,16,6,6,7,17,16,24,7,24,18,29,14,13,19,14,1,2,12,17,29,14,1,6,14,20,11,10,Los Angeles Lakers,2012-03-05,2011-12
13,1610612763,Memphis Grizzlies,37,22,15,0.595,48.1,36.4,81.5,0.447,3.7,11.3,0.328,17.4,23.0,0.758,12.0,29.8,41.8,19.0,15.1,9.9,5.3,5.7,19.5,19.9,93.9,2.0,16,8,9,9,23,13,14,14,30,30,22,11,12,13,11,24,22,24,18,1,12,22,10,14,21,13,10,Memphis Grizzlies,2012-03-05,2011-12
14,1610612748,Miami Heat,37,28,9,0.757,48.7,38.4,79.4,0.484,6.0,15.1,0.399,20.2,25.9,0.781,10.2,32.2,42.4,21.0,15.0,8.6,5.2,4.4,20.5,21.2,103.1,8.7,16,3,3,3,3,1,22,1,19,25,1,5,5,5,28,8,14,14,16,6,15,7,20,7,2,2,10,Miami Heat,2012-03-05,2011-12
15,1610612749,Milwaukee Bucks,38,15,23,0.395,48.1,36.0,85.1,0.423,6.6,20.0,0.33,16.8,21.1,0.793,12.9,28.8,41.7,21.4,14.3,8.1,4.9,4.9,19.9,19.4,95.4,-2.5,7,21,22,22,25,15,2,28,15,12,18,15,22,2,4,28,23,11,9,13,19,13,15,19,13,22,10,Milwaukee Bucks,2012-03-05,2011-12
16,1610612750,Minnesota Timberwolves,39,20,19,0.513,48.1,35.2,81.5,0.432,6.6,20.1,0.329,20.4,26.3,0.773,12.4,32.0,44.4,18.9,15.7,7.4,4.2,5.7,18.9,22.7,97.4,0.9,2,15,16,16,28,20,16,22,16,11,19,3,3,7,7,9,3,25,27,19,28,21,8,3,9,17,10,Minnesota Timberwolves,2012-03-05,2011-12
17,1610612751,New Jersey Nets,38,12,26,0.316,48.1,33.6,79.0,0.425,8.6,24.4,0.352,17.1,22.2,0.77,11.9,27.8,39.7,19.8,15.7,7.1,4.1,5.3,20.2,20.4,92.9,-6.4,7,24,24,24,25,29,25,27,2,2,13,13,17,8,13,29,29,21,25,23,29,20,17,13,25,26,10,New Jersey Nets,2012-03-05,2011-12
18,1610612740,New Orleans Hornets,38,9,29,0.237,48.3,34.3,78.9,0.435,3.9,12.4,0.315,15.4,20.8,0.741,12.0,30.2,42.2,19.9,15.3,7.3,4.8,6.1,20.7,18.4,88.0,-5.4,7,28,28,28,18,25,26,19,28,29,26,24,24,20,12,20,15,20,21,20,22,27,22,25,29,25,10,New Orleans Hornets,2012-03-05,2011-12
19,1610612752,New York Knicks,37,18,19,0.486,48.4,35.1,80.9,0.434,6.9,22.4,0.308,19.2,25.5,0.755,11.2,30.7,41.9,19.5,16.8,9.5,4.2,5.1,21.2,23.1,96.3,1.5,16,18,16,18,8,21,20,20,10,3,27,6,7,15,16,17,16,23,30,2,27,18,24,2,12,16,10,New York Knicks,2012-03-05,2011-12
20,1610612760,Oklahoma City Thunder,38,30,8,0.789,48.3,36.5,77.8,0.47,6.8,19.9,0.344,22.0,27.6,0.798,10.7,33.0,43.7,17.8,16.8,7.6,7.7,4.6,20.2,20.7,101.9,5.9,7,2,1,2,18,11,28,2,11,14,14,1,2,1,22,2,7,29,29,16,1,9,16,11,3,4,10,Oklahoma City Thunder,2012-03-05,2011-12
21,1610612753,Orlando Magic,39,25,14,0.641,48.4,34.1,77.5,0.439,10.3,26.4,0.388,15.6,24.2,0.646,11.1,32.3,43.4,20.6,15.2,6.5,4.2,4.3,18.0,20.9,94.1,2.6,2,4,6,5,11,26,29,16,1,1,4,20,9,30,17,7,8,17,19,28,26,4,5,8,19,10,10,Orlando Magic,2012-03-05,2011-12
22,1610612755,Philadelphia 76ers,39,22,17,0.564,48.3,37.5,84.1,0.446,5.6,15.4,0.366,13.5,18.3,0.737,10.4,32.9,43.3,21.8,10.6,8.5,4.8,4.5,17.7,16.5,94.1,6.6,2,8,11,11,21,5,3,15,22,24,8,30,30,21,25,3,9,7,1,7,21,8,4,30,17,3,10,Philadelphia 76ers,2012-03-05,2011-12
23,1610612756,Phoenix Suns,37,17,20,0.459,48.0,36.5,81.5,0.447,6.7,19.5,0.342,14.9,19.5,0.766,10.4,31.5,41.9,22.1,14.7,7.0,5.5,4.4,18.9,19.2,94.5,-1.7,16,20,20,20,29,12,13,13,14,15,15,29,29,10,23,14,16,5,13,24,9,6,7,20,16,20,10,Phoenix Suns,2012-03-05,2011-12
24,1610612757,Portland Trail Blazers,38,19,19,0.5,48.5,37.0,82.6,0.448,6.8,20.0,0.338,17.5,22.3,0.783,10.9,30.8,41.7,21.8,14.2,8.7,5.4,5.0,20.3,20.8,98.2,4.2,7,16,16,17,6,9,6,12,13,13,16,10,16,4,19,16,24,8,5,4,11,15,18,10,5,5,10,Portland Trail Blazers,2012-03-05,2011-12
25,1610612758,Sacramento Kings,38,12,26,0.316,48.3,35.5,85.8,0.414,6.3,20.1,0.316,18.0,24.0,0.749,14.0,29.9,43.9,17.7,14.9,7.9,4.6,6.6,19.7,20.5,95.3,-7.4,7,24,24,24,18,19,1,29,17,10,25,8,11,16,1,23,5,30,15,14,24,29,13,12,14,28,10,Sacramento Kings,2012-03-05,2011-12
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.5,37.6,82.1,0.458,8.1,20.4,0.396,15.6,21.5,0.728,9.9,31.7,41.6,22.2,13.6,7.1,4.5,5.1,17.4,19.4,98.9,3.9,16,4,4,4,5,4,11,5,3,8,2,22,19,24,29,10,25,4,2,22,25,18,1,18,4,6,10,San Antonio Spurs,2012-03-05,2011-12
27,1610612761,Toronto Raptors,38,12,26,0.316,48.4,33.9,78.4,0.432,5.6,16.7,0.332,16.0,21.2,0.756,10.4,31.6,41.9,21.0,15.2,6.9,5.1,4.8,23.7,18.3,89.3,-4.2,7,24,24,24,10,27,27,21,23,19,17,18,21,14,26,12,19,15,20,26,16,10,30,26,27,23,10,Toronto Raptors,2012-03-05,2011-12
28,1610612762,Utah Jazz,37,18,19,0.486,48.4,37.2,82.1,0.453,3.8,12.5,0.304,18.6,24.9,0.748,12.6,30.2,42.8,21.0,14.2,8.2,5.8,5.8,22.1,20.9,96.8,-0.8,16,18,16,18,8,7,9,8,29,28,28,7,8,17,6,21,13,16,7,11,4,24,28,9,11,19,10,Utah Jazz,2012-03-05,2011-12
29,1610612764,Washington Wizards,37,8,29,0.216,48.1,36.0,83.6,0.431,5.0,15.6,0.32,16.1,22.3,0.72,12.1,29.7,41.8,18.2,15.7,8.3,7.1,4.9,21.8,18.8,93.1,-8.6,16,29,28,29,23,14,4,23,25,21,24,17,15,26,10,25,21,27,26,10,2,11,27,22,24,29,10,Washington Wizards,2012-03-05,2011-12
