,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,41,10,31,0.244,48.2,38.0,86.2,0.441,7.5,19.0,0.392,18.8,24.4,0.771,13.6,31.5,45.0,19.8,17.1,7.4,5.5,5.9,23.2,21.0,102.3,-5.6,3,27,29,28,20,10,1,23,9,11,3,11,16,13,1,10,1,27,30,13,8,25,29,16,9,26,10,Minnesota Timberwolves,2011-01-16,2010-11
17,1610612751,New Jersey Nets,40,10,30,0.25,48.8,34.3,78.7,0.436,5.1,15.3,0.331,18.6,24.2,0.767,10.5,30.5,41.0,18.7,14.8,5.2,4.6,4.6,23.0,20.5,92.2,-6.8,9,27,28,27,3,29,23,27,28,25,28,14,19,15,17,20,19,29,21,30,18,11,26,22,29,29,10,New Jersey Nets,2011-01-16,2010-11
18,1610612740,New Orleans Hornets,41,25,16,0.61,48.4,35.2,77.4,0.455,5.4,15.2,0.352,18.5,24.3,0.76,9.9,31.7,41.6,20.6,13.7,7.6,4.3,4.9,21.2,20.6,94.2,2.0,3,11,11,11,14,26,27,20,25,26,17,15,18,16,24,9,13,19,8,12,24,15,16,21,26,11,10,New Orleans Hornets,2011-01-16,2010-11
19,1610612752,New York Knicks,39,22,17,0.564,48.4,38.7,83.4,0.464,9.2,24.6,0.376,20.6,26.0,0.794,10.1,31.0,41.1,21.5,14.7,7.7,6.7,4.3,21.3,21.2,107.2,1.1,19,13,12,13,10,4,6,13,2,2,9,6,8,3,22,13,18,14,20,10,1,8,17,15,2,13,10,New York Knicks,2011-01-16,2010-11
20,1610612760,Oklahoma City Thunder,40,27,13,0.675,48.6,36.7,80.2,0.458,5.1,15.2,0.333,25.5,30.7,0.831,10.7,30.9,41.7,19.8,13.9,8.4,5.5,4.1,21.9,22.6,104.0,1.9,9,5,5,5,4,17,20,15,27,27,25,1,2,1,15,14,12,25,12,4,9,5,21,4,6,12,10,Oklahoma City Thunder,2011-01-16,2010-11
21,1610612753,Orlando Magic,40,26,14,0.65,48.1,36.4,78.2,0.465,9.4,25.0,0.375,17.5,24.8,0.703,10.0,32.3,42.3,20.0,14.7,6.4,4.4,4.1,20.3,22.1,99.5,5.3,9,8,9,9,24,21,25,11,1,1,11,24,14,29,23,7,9,24,19,28,22,4,8,8,14,6,10,Orlando Magic,2011-01-16,2010-11
22,1610612755,Philadelphia 76ers,39,16,23,0.41,48.4,36.8,80.6,0.456,5.3,15.1,0.348,18.2,24.1,0.756,10.3,31.2,41.5,21.7,13.4,6.8,4.0,4.7,20.6,19.9,97.0,-0.7,19,18,18,19,10,16,17,19,26,28,20,17,20,17,19,12,15,13,1,22,27,12,11,26,20,17,10,Philadelphia 76ers,2011-01-16,2010-11
23,1610612756,Phoenix Suns,38,17,21,0.447,48.8,39.0,82.5,0.473,8.6,22.8,0.376,19.6,26.0,0.755,10.2,28.7,39.0,22.9,14.6,6.6,4.0,4.2,21.8,23.2,106.2,-2.8,25,17,15,16,2,1,11,2,5,3,8,7,7,18,20,26,28,7,17,26,28,6,20,1,3,21,10,Phoenix Suns,2011-01-16,2010-11
24,1610612757,Portland Trail Blazers,41,21,20,0.512,48.2,35.8,81.7,0.439,5.9,17.9,0.328,18.0,22.6,0.794,13.3,27.3,40.7,21.1,13.5,8.1,4.7,4.5,20.5,21.2,95.5,0.2,3,14,14,14,20,25,12,26,17,14,30,21,26,2,2,30,21,16,2,7,17,9,10,14,25,15,10,Portland Trail Blazers,2011-01-16,2010-11
25,1610612758,Sacramento Kings,38,9,29,0.237,48.3,37.2,84.7,0.44,5.6,16.3,0.341,17.0,23.7,0.717,13.2,29.8,43.1,19.5,15.4,7.1,5.4,5.3,22.8,21.2,97.1,-5.8,25,29,27,29,18,13,3,25,20,18,23,26,22,27,3,22,7,28,25,18,10,20,25,13,19,27,10,Sacramento Kings,2011-01-16,2010-11
26,1610612759,San Antonio Spurs,41,35,6,0.854,48.4,38.3,81.5,0.47,8.7,21.7,0.399,19.5,25.0,0.777,10.6,32.5,43.1,23.2,13.6,8.1,4.9,5.0,18.5,20.8,104.8,8.0,3,1,1,1,14,8,13,5,4,6,2,9,12,10,16,4,6,5,7,6,15,18,1,18,5,1,10,San Antonio Spurs,2011-01-16,2010-11
27,1610612761,Toronto Raptors,40,13,27,0.325,48.0,39.0,82.7,0.472,5.1,15.4,0.328,17.7,24.1,0.736,11.9,28.8,40.7,22.0,15.3,7.2,3.9,5.5,21.9,20.3,100.7,-4.2,9,25,25,25,27,3,10,4,28,23,29,23,21,25,7,25,22,11,24,15,29,22,22,23,12,24,10,Toronto Raptors,2011-01-16,2010-11
28,1610612762,Utah Jazz,40,27,13,0.675,48.5,37.2,79.5,0.468,5.7,16.1,0.355,20.8,26.5,0.785,10.1,28.9,39.0,24.0,13.5,7.8,6.1,4.8,23.1,22.6,101.0,2.6,9,5,5,5,8,14,22,7,18,19,15,5,6,7,21,24,27,2,5,9,4,13,28,4,11,10,10,Utah Jazz,2011-01-16,2010-11
29,1610612764,Washington Wizards,38,11,27,0.289,48.5,36.4,82.8,0.44,5.6,16.4,0.343,18.1,23.5,0.772,11.8,28.2,40.0,20.6,15.9,8.5,6.1,4.9,23.0,20.6,96.7,-5.8,25,26,25,26,7,20,8,24,19,17,22,19,23,12,8,28,25,21,27,3,6,17,26,20,23,28,10,Washington Wizards,2011-01-16,2010-11
