,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,29,9,20,0.31,48.5,38.1,87.2,0.436,6.8,19.5,0.347,19.4,25.8,0.751,12.2,30.0,42.2,20.5,12.0,7.6,4.8,4.0,21.9,21.2,102.3,-6.9,10,25,24,25,12,12,2,24,23,23,17,6,6,16,5,26,16,21,3,14,13,7,21,12,12,28,10,Los Angeles Lakers,2014-12-25,2014-15
14,1610612763,Memphis Grizzlies,28,21,7,0.75,49.1,39.0,83.7,0.466,5.6,15.7,0.355,18.5,23.6,0.782,10.3,32.1,42.5,22.4,12.4,8.0,4.1,5.4,19.6,20.6,102.0,5.0,18,4,2,4,2,8,14,8,28,27,15,10,14,5,22,14,14,11,5,10,25,23,7,19,13,7,10,Memphis Grizzlies,2014-12-25,2014-15
15,1610612748,Miami Heat,30,14,16,0.467,48.0,34.4,74.8,0.46,7.8,21.9,0.358,17.8,24.3,0.735,8.3,27.7,36.0,19.9,14.3,8.7,3.4,4.5,20.4,20.7,94.5,-3.1,3,14,17,16,29,29,30,11,12,15,14,11,11,22,29,30,30,27,13,5,30,8,12,17,25,22,10,Miami Heat,2014-12-25,2014-15
16,1610612749,Milwaukee Bucks,29,14,15,0.483,48.7,37.8,81.2,0.465,6.8,18.8,0.36,17.2,22.2,0.776,10.4,29.8,40.2,22.6,17.0,8.9,3.9,4.8,23.3,20.8,99.6,-1.7,10,14,15,15,6,14,21,9,23,24,11,18,21,7,21,27,28,10,28,4,26,15,28,15,19,18,10,Milwaukee Bucks,2014-12-25,2014-15
17,1610612750,Minnesota Timberwolves,27,5,22,0.185,48.4,37.1,85.1,0.437,4.4,13.3,0.333,19.7,27.1,0.727,12.4,28.6,41.0,21.9,15.2,9.3,4.1,5.9,20.7,22.5,98.4,-10.6,26,27,27,27,18,17,9,23,30,30,23,4,3,26,3,28,24,13,23,2,24,28,14,5,20,29,10,Minnesota Timberwolves,2014-12-25,2014-15
18,1610612740,New Orleans Pelicans,28,14,14,0.5,48.2,39.1,85.4,0.458,6.6,19.6,0.335,17.0,22.7,0.748,12.0,31.1,43.1,21.8,12.3,7.5,5.9,6.0,19.8,19.0,101.8,-0.4,18,14,13,14,24,6,6,15,25,21,22,19,19,17,6,20,13,14,4,15,3,30,9,27,14,15,10,New Orleans Pelicans,2014-12-25,2014-15
19,1610612752,New York Knicks,31,5,26,0.161,48.3,36.5,80.8,0.451,7.0,19.5,0.359,14.1,17.8,0.793,10.6,28.3,39.0,20.9,14.9,7.1,3.9,3.4,22.8,19.1,94.0,-6.4,1,27,30,29,23,23,25,20,19,22,12,29,30,2,18,29,29,16,19,21,27,2,27,26,27,26,10,New York Knicks,2014-12-25,2014-15
20,1610612760,Oklahoma City Thunder,30,14,16,0.467,48.3,36.6,82.4,0.444,7.1,21.8,0.325,17.5,23.7,0.736,11.9,33.8,45.7,19.6,15.3,6.7,5.9,4.9,22.7,20.5,97.7,1.4,3,14,17,16,22,20,17,22,18,16,28,16,12,21,7,6,2,29,25,23,4,18,24,20,21,14,10,Oklahoma City Thunder,2014-12-25,2014-15
21,1610612753,Orlando Magic,31,11,20,0.355,48.2,36.5,80.4,0.454,6.9,18.5,0.375,13.8,19.1,0.723,9.1,32.1,41.2,19.6,15.2,6.6,3.8,5.7,20.8,18.9,93.8,-5.4,1,21,24,22,28,22,27,18,20,26,5,30,29,27,27,16,22,30,22,25,29,26,16,29,28,25,10,Orlando Magic,2014-12-25,2014-15
22,1610612755,Philadelphia 76ers,27,4,23,0.148,48.4,33.6,81.2,0.413,7.3,24.3,0.302,17.0,24.8,0.685,11.3,30.4,41.7,20.4,18.9,10.1,5.6,5.4,22.4,20.7,91.4,-11.3,26,30,28,30,18,30,22,29,16,10,30,20,10,30,10,22,20,22,30,1,5,24,23,16,30,30,10,Philadelphia 76ers,2014-12-25,2014-15
23,1610612756,Phoenix Suns,30,16,14,0.533,48.5,38.8,85.3,0.455,10.0,27.3,0.366,17.3,21.6,0.801,10.6,31.4,42.0,20.7,15.2,8.2,4.4,3.9,22.8,21.4,105.0,1.5,3,13,13,13,16,9,8,17,2,2,9,17,24,1,20,19,17,20,24,9,20,6,26,10,5,13,10,Phoenix Suns,2014-12-25,2014-15
24,1610612757,Portland Trail Blazers,30,23,7,0.767,48.7,39.2,86.6,0.453,9.6,25.8,0.373,15.7,20.0,0.788,11.5,35.1,46.5,22.9,14.0,6.6,5.1,3.6,19.7,19.6,103.8,6.6,3,1,2,2,7,4,4,19,5,6,6,26,28,4,8,2,1,8,10,24,8,4,8,25,6,3,10,Portland Trail Blazers,2014-12-25,2014-15
25,1610612758,Sacramento Kings,28,12,16,0.429,48.7,36.0,78.6,0.458,5.1,15.1,0.336,24.3,31.4,0.773,11.1,33.6,44.8,19.9,16.4,6.0,3.9,5.9,22.8,26.2,101.4,-1.3,18,18,17,19,5,24,28,16,29,29,20,1,1,10,13,7,8,26,27,27,28,29,25,1,15,17,10,Sacramento Kings,2014-12-25,2014-15
26,1610612759,San Antonio Spurs,30,18,12,0.6,49.3,38.5,82.7,0.466,8.4,22.0,0.382,17.6,23.0,0.767,10.1,34.5,44.6,24.5,14.8,7.5,5.6,4.5,19.5,20.6,103.0,4.3,3,11,12,12,1,11,16,7,9,14,3,14,17,12,23,3,9,5,17,15,6,10,6,18,11,9,10,San Antonio Spurs,2014-12-25,2014-15
27,1610612761,Toronto Raptors,29,22,7,0.759,48.5,39.2,84.7,0.463,9.0,24.8,0.365,20.8,26.3,0.79,11.3,30.0,41.3,20.9,11.8,7.5,4.5,5.3,22.1,22.5,108.2,8.1,10,3,2,3,12,5,11,10,8,8,10,3,4,3,11,25,21,17,2,17,19,22,22,4,2,2,10,Toronto Raptors,2014-12-25,2014-15
28,1610612762,Utah Jazz,29,9,20,0.31,48.0,36.0,78.2,0.46,6.9,20.4,0.336,17.6,23.6,0.745,11.0,30.1,41.1,20.2,14.8,6.0,5.3,4.5,18.7,20.1,96.4,-4.8,10,25,24,25,29,25,29,12,22,20,21,15,13,19,15,24,23,24,18,26,7,9,3,24,24,24,10,Utah Jazz,2014-12-25,2014-15
29,1610612764,Washington Wizards,28,20,8,0.714,48.5,39.1,83.1,0.471,6.1,15.6,0.39,16.2,22.0,0.734,10.9,32.4,43.3,25.0,14.0,7.9,5.1,4.6,21.9,21.1,100.5,3.6,18,6,7,7,10,7,15,5,26,28,1,25,22,23,16,10,12,4,11,12,9,11,20,13,17,11,10,Washington Wizards,2014-12-25,2014-15
