,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,8,11,0.421,48.8,35.4,84.1,0.421,9.5,30.8,0.309,21.8,29.7,0.734,11.6,32.2,43.8,20.2,16.5,9.8,5.8,6.1,22.1,23.0,102.2,-5.4,10,18,21,21,2,27,16,26,6,1,28,2,2,24,5,26,19,23,25,2,9,25,22,3,9,24,10,Houston Rockets,2015-12-03,2015-16
11,1610612754,Indiana Pacers,18,12,6,0.667,48.0,37.1,83.8,0.442,9.4,23.6,0.4,18.8,25.3,0.745,10.7,33.2,43.9,20.8,15.3,9.1,4.4,4.3,19.2,21.9,102.4,5.6,21,4,5,5,17,15,17,15,7,15,2,10,8,21,15,18,18,17,19,5,22,5,7,8,7,3,10,Indiana Pacers,2015-12-03,2015-16
12,1610612746,LA Clippers,19,10,9,0.526,48.0,37.4,81.4,0.46,7.3,22.7,0.322,20.6,30.8,0.667,9.5,32.8,42.3,22.0,13.5,6.9,5.6,2.6,22.6,25.3,102.7,0.9,10,14,13,15,17,14,26,4,23,18,23,5,1,29,23,23,25,11,2,25,12,1,28,1,5,14,10,LA Clippers,2015-12-03,2015-16
13,1610612747,Los Angeles Lakers,18,3,15,0.167,48.0,34.9,85.1,0.41,8.1,25.9,0.31,19.5,24.8,0.785,9.9,33.8,43.7,18.3,14.4,7.3,4.8,5.0,20.9,18.8,97.3,-8.4,21,29,28,29,17,28,12,30,18,11,26,6,10,10,18,15,21,27,10,19,18,14,13,25,22,29,10,Los Angeles Lakers,2015-12-03,2015-16
14,1610612763,Memphis Grizzlies,20,11,9,0.55,48.0,34.8,81.9,0.424,5.4,17.6,0.307,21.5,25.6,0.84,9.9,31.1,41.0,20.7,13.8,8.8,4.0,6.5,22.4,22.5,96.4,-3.5,2,7,13,14,17,29,24,24,28,28,29,3,5,1,17,29,29,19,4,9,26,27,25,5,25,21,10,Memphis Grizzlies,2015-12-03,2015-16
15,1610612748,Miami Heat,17,11,6,0.647,48.0,35.9,79.5,0.452,6.0,19.4,0.309,18.4,25.4,0.726,9.6,34.5,44.2,19.6,13.8,6.9,7.6,4.5,18.3,21.4,96.3,3.6,27,7,5,6,17,21,30,7,27,26,27,11,7,26,20,10,15,24,5,26,1,9,4,11,26,8,10,Miami Heat,2015-12-03,2015-16
16,1610612749,Milwaukee Bucks,19,7,12,0.368,48.5,35.5,79.9,0.444,7.2,19.6,0.366,17.2,21.8,0.787,9.6,29.3,38.8,23.0,15.5,7.8,4.9,5.3,22.7,19.3,95.3,-7.6,10,23,23,24,6,26,29,11,25,25,7,17,24,8,22,30,30,7,22,17,15,18,30,21,29,28,10,Milwaukee Bucks,2015-12-03,2015-16
17,1610612750,Minnesota Timberwolves,18,8,10,0.444,48.6,36.5,82.3,0.444,5.3,16.4,0.324,22.4,27.8,0.804,9.6,35.2,44.8,20.2,15.2,7.1,4.9,5.7,22.4,22.2,100.7,-0.4,21,18,19,19,4,19,23,13,29,29,21,1,3,3,21,6,13,22,16,23,17,22,26,6,16,18,10,Minnesota Timberwolves,2015-12-03,2015-16
18,1610612740,New Orleans Pelicans,19,4,15,0.211,48.0,37.6,85.6,0.439,8.8,25.8,0.34,17.7,22.3,0.792,8.8,33.2,41.9,21.7,14.1,6.9,4.9,5.3,22.3,20.8,101.6,-7.4,10,28,28,28,17,12,10,17,10,13,17,15,21,6,28,19,26,13,6,24,15,18,24,16,12,27,10,New Orleans Pelicans,2015-12-03,2015-16
19,1610612752,New York Knicks,19,9,10,0.474,48.3,35.8,85.3,0.42,7.2,21.8,0.33,18.2,22.3,0.816,11.6,33.6,45.2,19.3,14.5,6.5,5.8,4.7,22.6,19.2,97.0,-1.2,10,17,19,17,12,23,11,27,24,23,19,12,21,2,6,16,9,25,11,27,10,11,29,23,23,20,10,New York Knicks,2015-12-03,2015-16
20,1610612760,Oklahoma City Thunder,19,11,8,0.579,48.5,40.4,86.3,0.468,8.0,22.4,0.358,19.4,24.5,0.792,12.6,34.9,47.5,21.4,16.8,7.7,7.1,4.9,21.6,20.1,108.2,5.5,10,7,7,8,6,2,8,2,19,20,10,7,11,7,2,7,2,16,28,18,2,13,19,20,2,5,10,Oklahoma City Thunder,2015-12-03,2015-16
21,1610612753,Orlando Magic,19,11,8,0.579,49.1,38.9,89.3,0.435,8.3,23.5,0.352,15.6,20.2,0.773,12.0,34.3,46.3,22.4,14.6,8.0,5.9,6.9,22.2,18.6,101.6,2.3,10,7,7,8,1,6,1,20,15,16,14,27,28,14,3,11,7,8,12,16,8,29,23,26,12,10,10,Orlando Magic,2015-12-03,2015-16
22,1610612755,Philadelphia 76ers,20,1,19,0.05,48.0,33.7,81.3,0.415,8.7,26.7,0.325,15.2,21.6,0.703,9.5,33.1,42.5,18.9,18.6,8.4,7.0,7.2,21.5,19.2,91.2,-10.9,2,30,30,30,17,30,27,29,11,8,20,28,26,28,24,21,23,26,30,12,3,30,17,24,30,30,10,Philadelphia 76ers,2015-12-03,2015-16
23,1610612756,Phoenix Suns,19,8,11,0.421,48.3,39.3,87.8,0.448,10.5,26.6,0.393,17.2,22.8,0.751,10.7,34.1,44.8,20.5,16.6,8.9,3.9,4.5,21.2,21.8,106.3,0.5,10,18,21,21,12,3,4,9,2,9,3,17,17,20,14,13,12,20,26,7,27,8,15,9,3,15,10,Phoenix Suns,2015-12-03,2015-16
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.5,37.8,84.9,0.445,9.7,27.0,0.357,16.6,22.6,0.736,11.3,34.8,46.1,20.5,15.5,6.3,4.5,5.1,22.5,18.4,101.8,-0.5,2,18,23,23,9,9,13,10,4,5,11,24,18,23,8,8,8,21,21,29,21,15,27,28,11,19,10,Portland Trail Blazers,2015-12-03,2015-16
25,1610612758,Sacramento Kings,20,7,13,0.35,48.3,39.1,86.8,0.45,8.5,22.7,0.372,18.2,25.0,0.728,11.4,33.2,44.6,23.7,16.7,8.1,3.9,5.6,21.3,21.4,104.9,-3.9,2,23,25,25,15,4,6,8,12,19,5,13,9,25,7,17,14,5,27,15,28,20,16,12,4,22,10,Sacramento Kings,2015-12-03,2015-16
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,39.0,83.6,0.467,7.1,19.3,0.369,13.8,17.8,0.775,9.4,37.2,46.6,24.8,14.4,8.6,6.6,3.7,16.7,18.6,98.9,10.4,2,2,2,2,17,5,18,3,26,27,6,30,30,12,25,2,5,4,8,10,4,2,1,27,20,2,10,San Antonio Spurs,2015-12-03,2015-16
27,1610612761,Toronto Raptors,20,12,8,0.6,48.0,35.6,81.5,0.436,7.9,22.4,0.353,21.2,26.6,0.797,10.8,34.1,44.8,18.0,14.7,8.9,4.1,5.6,19.7,22.9,100.2,3.9,2,4,7,7,17,24,25,19,20,21,13,4,4,5,13,14,11,29,13,8,24,20,8,4,17,7,10,Toronto Raptors,2015-12-03,2015-16
28,1610612762,Utah Jazz,17,8,9,0.471,48.0,35.5,81.0,0.439,7.4,20.2,0.363,17.5,23.5,0.743,11.2,31.1,42.4,17.9,15.3,9.1,5.7,6.0,22.1,20.3,95.9,1.4,27,18,13,18,17,25,28,18,22,24,8,16,14,22,10,28,24,30,18,6,11,24,21,19,27,12,10,Utah Jazz,2015-12-03,2015-16
29,1610612764,Washington Wizards,16,7,9,0.438,48.0,35.8,82.6,0.434,8.4,24.5,0.342,19.4,25.4,0.762,9.0,32.9,41.9,22.1,16.8,9.1,4.0,3.8,20.3,21.3,99.4,-4.7,29,23,13,20,17,22,22,21,13,14,16,8,6,17,27,22,27,9,29,4,25,3,10,13,18,23,10,Washington Wizards,2015-12-03,2015-16
