,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,70,24,46,0.343,48.3,36.4,81.4,0.447,5.5,16.2,0.342,17.6,23.9,0.735,12.7,28.5,41.2,21.0,14.5,6.5,4.5,5.1,21.5,20.9,95.9,-6.6,27,24,24,24,16,18,15,21,23,22,25,24,21,20,4,30,21,19,16,23,21,20,20,17,23,26,10,Milwaukee Bucks,2008-03-26,2007-08
16,1610612750,Minnesota Timberwolves,70,18,52,0.257,48.1,37.1,82.6,0.448,5.3,15.4,0.344,15.3,20.8,0.733,11.7,29.7,41.4,19.9,14.9,7.6,3.8,5.8,23.1,17.6,94.7,-6.6,27,27,27,27,29,12,9,20,25,25,24,30,28,21,12,22,19,26,23,12,29,29,27,30,28,25,10,Minnesota Timberwolves,2008-03-26,2007-08
17,1610612751,New Jersey Nets,72,31,41,0.431,48.3,34.6,78.3,0.442,5.9,17.0,0.349,20.3,27.8,0.73,11.4,31.0,42.3,23.3,15.1,6.4,4.7,4.4,22.8,22.4,95.4,-4.7,2,19,20,20,15,29,28,26,20,18,22,10,5,22,15,13,10,6,26,25,17,10,26,8,27,22,10,New Jersey Nets,2008-03-26,2007-08
18,1610612740,New Orleans Hornets,70,49,21,0.7,48.4,38.4,82.9,0.463,7.8,19.9,0.391,15.9,20.5,0.773,11.6,30.6,42.2,21.6,12.1,7.7,3.9,4.2,18.8,19.1,100.5,5.3,27,3,2,3,9,6,7,8,5,9,2,29,29,8,13,14,12,12,3,9,28,6,1,28,10,5,10,New Orleans Hornets,2008-03-26,2007-08
19,1610612752,New York Knicks,71,20,51,0.282,48.5,35.5,81.2,0.437,5.8,17.3,0.335,18.7,25.9,0.723,12.4,29.7,42.0,18.3,14.6,6.3,2.6,5.2,21.4,20.6,95.5,-6.9,12,26,26,26,3,27,16,29,21,16,28,14,11,25,6,23,15,30,17,26,30,23,19,19,26,28,10,New York Knicks,2008-03-26,2007-08
20,1610612753,Orlando Magic,73,46,27,0.63,48.3,37.2,78.5,0.473,9.6,24.9,0.386,20.6,28.4,0.725,9.5,32.5,42.1,20.4,14.4,6.2,4.1,4.2,20.8,23.5,104.5,4.7,1,9,10,10,20,11,25,5,1,2,4,8,3,24,28,3,14,22,13,28,26,7,15,3,6,8,10,Orlando Magic,2008-03-26,2007-08
21,1610612755,Philadelphia 76ers,72,37,35,0.514,48.2,37.3,80.9,0.461,3.6,11.3,0.32,18.6,26.4,0.705,13.2,29.0,42.1,20.3,14.6,8.6,4.9,4.8,19.8,21.1,96.8,1.0,2,15,16,16,21,10,17,11,30,30,30,15,10,30,3,28,13,23,18,4,12,15,7,15,20,14,10,Philadelphia 76ers,2008-03-26,2007-08
22,1610612756,Phoenix Suns,71,47,24,0.662,48.3,41.4,82.9,0.499,8.6,22.0,0.391,18.6,23.6,0.786,8.6,32.4,41.0,26.7,14.5,6.6,6.6,3.7,19.9,20.8,110.0,4.6,12,7,7,7,18,2,8,1,4,4,3,16,23,5,30,7,23,1,14,21,2,2,8,18,2,9,10,Phoenix Suns,2008-03-26,2007-08
23,1610612757,Portland Trail Blazers,72,38,34,0.528,48.6,35.8,79.4,0.451,6.5,17.2,0.376,17.6,22.9,0.768,10.8,29.7,40.5,21.2,13.0,5.5,4.5,3.7,19.9,20.5,95.7,-0.5,2,14,14,14,1,23,23,16,15,17,7,23,25,11,21,21,26,16,5,30,20,1,9,21,25,17,10,Portland Trail Blazers,2008-03-26,2007-08
24,1610612758,Sacramento Kings,71,32,39,0.451,48.4,36.8,80.0,0.46,6.3,17.0,0.37,22.0,27.6,0.796,10.4,30.0,40.4,19.1,15.9,7.7,4.2,5.5,22.5,23.1,101.9,-2.4,12,18,18,18,6,15,19,12,17,19,12,2,6,3,23,19,27,29,29,8,24,27,24,4,8,20,10,Sacramento Kings,2008-03-26,2007-08
25,1610612759,San Antonio Spurs,72,49,23,0.681,48.1,35.7,78.5,0.454,7.5,20.2,0.371,16.9,22.2,0.764,9.7,31.5,41.2,21.1,12.6,6.5,4.1,4.4,19.0,20.3,95.7,4.7,2,3,4,4,27,26,26,14,8,8,9,26,27,14,25,10,20,17,4,22,25,11,2,22,24,7,10,San Antonio Spurs,2008-03-26,2007-08
26,1610612760,Seattle SuperSonics,72,17,55,0.236,48.3,38.0,85.1,0.447,4.0,11.8,0.338,17.7,23.0,0.768,11.9,32.7,44.6,21.4,16.4,6.4,5.0,5.4,20.6,19.8,97.7,-8.7,2,29,29,29,19,8,4,23,29,29,27,22,24,12,10,2,2,15,30,24,9,26,11,26,16,30,10,Seattle SuperSonics,2008-03-26,2007-08
27,1610612761,Toronto Raptors,71,36,35,0.507,48.4,38.2,81.9,0.467,7.2,18.0,0.402,16.2,20.0,0.813,9.6,30.5,40.1,23.4,11.8,7.0,4.1,4.1,19.6,18.3,99.9,2.9,12,17,16,17,10,7,10,7,9,14,1,27,30,2,26,15,28,5,2,19,27,5,4,29,13,12,10,Toronto Raptors,2008-03-26,2007-08
28,1610612762,Utah Jazz,72,47,25,0.653,48.1,39.9,80.4,0.496,4.7,12.8,0.371,22.0,29.0,0.757,11.4,29.3,40.8,26.3,14.8,8.8,4.4,5.3,24.3,23.6,106.5,6.3,2,7,8,8,30,3,18,2,26,27,10,3,2,16,14,26,24,2,20,3,22,25,30,2,5,4,10,Utah Jazz,2008-03-26,2007-08
29,1610612764,Washington Wizards,71,37,34,0.521,48.6,36.2,81.7,0.443,6.7,19.4,0.346,19.1,24.2,0.787,12.2,29.4,41.6,19.3,13.2,7.8,4.9,4.3,19.7,20.3,98.2,0.0,12,15,14,15,2,21,14,24,14,11,23,11,19,4,9,25,17,27,8,7,13,9,6,23,14,15,10,Washington Wizards,2008-03-26,2007-08
