,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,18,14,4,0.778,48.3,37.8,83.2,0.455,12.1,29.7,0.407,15.4,20.2,0.766,10.1,29.9,39.9,20.3,10.8,9.1,3.9,4.1,18.6,19.2,103.2,8.5,13,3,2,4,24,7,11,9,1,1,3,23,26,12,25,20,26,25,1,4,27,4,3,26,4,2,10,New York Knicks,2012-12-06,2012-13
20,1610612760,Oklahoma City Thunder,19,15,4,0.789,48.5,37.5,76.2,0.492,7.7,18.4,0.421,23.1,27.5,0.837,9.5,32.9,42.4,22.6,16.5,7.6,7.9,3.3,20.8,21.6,105.7,9.6,4,1,2,2,15,9,30,1,10,21,1,1,2,1,26,4,13,7,29,22,1,1,19,5,1,1,10,Oklahoma City Thunder,2012-12-06,2012-13
21,1610612753,Orlando Magic,18,7,11,0.389,48.3,36.9,83.6,0.442,5.3,16.1,0.329,13.2,17.0,0.778,10.7,32.6,43.3,22.2,15.2,5.8,4.8,5.1,20.4,16.9,92.4,-3.7,13,22,22,23,24,13,10,15,28,26,25,30,30,7,21,6,9,11,15,30,23,14,18,30,28,22,10,Orlando Magic,2012-12-06,2012-13
22,1610612755,Philadelphia 76ers,18,10,8,0.556,48.3,35.7,83.0,0.43,6.9,18.6,0.374,14.4,19.1,0.756,10.7,30.1,40.8,21.6,12.6,8.2,5.6,5.1,18.8,17.7,92.8,-1.7,13,9,10,10,24,22,14,24,14,19,7,28,29,16,22,18,22,17,2,12,12,14,4,29,27,18,10,Philadelphia 76ers,2012-12-06,2012-13
23,1610612756,Phoenix Suns,20,7,13,0.35,48.8,38.3,85.9,0.446,6.3,18.1,0.345,15.4,20.8,0.742,11.8,29.1,40.9,21.3,14.2,8.6,6.0,5.3,21.4,20.0,98.2,-4.5,1,22,26,24,8,5,2,11,22,23,22,24,22,21,13,27,21,18,7,5,9,17,23,19,14,24,10,Phoenix Suns,2012-12-06,2012-13
24,1610612757,Portland Trail Blazers,19,8,11,0.421,49.3,36.4,83.2,0.437,8.3,23.1,0.36,17.3,23.2,0.745,12.1,27.6,39.7,19.5,15.2,8.5,4.9,4.5,20.2,20.4,98.3,-3.8,4,19,22,21,2,18,12,23,6,3,10,15,14,20,12,30,28,29,14,7,20,8,17,15,12,23,10,Portland Trail Blazers,2012-12-06,2012-13
25,1610612758,Sacramento Kings,17,5,12,0.294,48.6,36.5,83.1,0.439,6.1,17.5,0.346,15.4,20.7,0.741,11.2,28.9,40.2,18.4,14.8,8.1,4.4,6.9,22.8,18.6,94.4,-6.1,19,26,24,26,11,17,13,21,23,25,20,26,23,22,17,28,25,30,11,14,25,26,28,28,22,29,10,Sacramento Kings,2012-12-06,2012-13
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.8,39.1,82.3,0.475,7.8,21.7,0.358,16.7,21.6,0.776,9.4,32.6,42.1,24.5,15.3,8.2,4.9,5.2,18.2,19.6,102.6,6.8,4,1,2,2,6,1,18,5,8,8,11,19,21,10,27,5,16,1,16,13,21,16,1,24,5,4,10,San Antonio Spurs,2012-12-06,2012-13
27,1610612761,Toronto Raptors,19,4,15,0.211,49.3,36.0,84.2,0.428,7.2,20.8,0.346,17.9,23.1,0.777,10.9,29.7,40.6,21.1,13.4,7.2,5.0,6.3,23.9,19.9,97.2,-5.0,4,28,29,28,2,19,6,26,12,10,18,10,17,8,20,23,23,21,3,23,19,24,30,20,16,25,10,Toronto Raptors,2012-12-06,2012-13
28,1610612762,Utah Jazz,20,10,10,0.5,48.8,36.8,83.0,0.444,6.6,18.2,0.364,18.8,24.6,0.764,13.6,30.0,43.5,22.3,15.4,8.1,6.9,5.9,22.2,20.7,99.0,0.2,1,9,17,15,8,15,15,13,18,22,9,8,6,13,3,19,8,9,17,15,4,21,25,14,10,13,10,Utah Jazz,2012-12-06,2012-13
29,1610612764,Washington Wizards,15,2,13,0.133,49.3,34.2,83.8,0.408,6.6,21.6,0.306,15.4,20.5,0.75,12.5,30.7,43.2,20.5,15.9,8.3,4.9,4.8,21.3,19.4,90.4,-7.5,29,30,26,30,1,29,8,30,18,9,30,24,24,19,11,14,10,24,25,11,22,11,22,25,30,30,10,Washington Wizards,2012-12-06,2012-13
