,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,39,28,11,0.718,48.3,39.2,84.8,0.463,15.9,43.6,0.365,20.5,25.8,0.795,9.3,34.6,43.9,22.5,15.0,8.8,4.7,4.8,20.5,20.8,114.9,7.8,18,3,4,4,10,15,20,10,1,1,15,1,3,7,18,9,14,16,21,4,15,16,19,11,2,3,10,Houston Rockets,2018-01-08,2017-18
11,1610612754,Indiana Pacers,40,21,19,0.525,48.3,41.3,85.9,0.48,9.7,25.1,0.384,15.2,19.7,0.772,9.2,32.7,41.8,22.9,13.7,7.9,4.6,5.3,18.6,18.7,107.3,0.7,8,11,14,14,14,3,13,4,20,25,2,25,25,12,20,22,23,10,6,12,20,23,6,26,9,12,10,Indiana Pacers,2018-01-08,2017-18
12,1610612746,LA Clippers,39,18,21,0.462,48.1,38.5,84.6,0.455,10.3,29.1,0.355,18.7,24.9,0.754,10.5,33.1,43.6,20.9,14.8,7.6,4.9,5.2,21.1,22.1,106.1,-0.6,18,19,18,19,19,19,23,16,17,15,21,5,4,23,8,19,15,25,18,14,12,21,23,3,13,17,10,LA Clippers,2018-01-08,2017-18
13,1610612747,Los Angeles Lakers,39,12,27,0.308,48.8,40.8,89.8,0.454,9.0,27.5,0.328,16.5,23.8,0.692,11.3,34.9,46.2,23.3,16.5,8.3,5.2,5.9,22.2,20.6,107.0,-4.7,18,27,25,27,1,5,1,18,23,19,30,16,7,30,4,7,3,8,29,10,6,30,26,12,10,26,10,Los Angeles Lakers,2018-01-08,2017-18
14,1610612763,Memphis Grizzlies,39,12,27,0.308,48.1,35.9,80.7,0.445,9.5,27.1,0.352,17.6,22.4,0.787,8.7,31.1,39.8,20.7,14.1,7.3,5.3,5.2,23.0,21.1,98.9,-3.5,18,27,25,27,19,30,30,26,21,20,25,10,13,9,23,27,29,29,12,19,4,22,29,7,29,24,10,Memphis Grizzlies,2018-01-08,2017-18
15,1610612748,Miami Heat,39,22,17,0.564,48.3,37.5,82.3,0.455,11.6,31.6,0.367,14.4,18.7,0.767,8.3,32.9,41.2,21.3,15.0,7.4,4.8,4.6,19.9,19.0,100.9,-1.3,18,9,8,9,10,28,28,15,6,6,13,27,27,15,27,20,24,22,20,18,13,10,15,25,28,21,10,Miami Heat,2018-01-08,2017-18
16,1610612749,Milwaukee Bucks,39,21,18,0.538,48.3,39.5,81.5,0.485,8.7,24.5,0.354,18.1,23.6,0.769,7.6,30.8,38.4,22.9,13.5,8.4,5.1,3.8,22.6,20.1,105.9,-0.5,18,11,10,11,10,13,29,3,27,26,23,9,8,14,30,28,30,11,4,7,7,2,28,17,14,16,10,Milwaukee Bucks,2018-01-08,2017-18
17,1610612750,Minnesota Timberwolves,42,26,16,0.619,48.4,40.4,85.1,0.475,8.0,22.8,0.351,19.6,24.5,0.798,10.4,31.4,41.8,22.6,12.9,8.9,4.1,4.5,17.9,21.3,108.4,3.4,2,6,7,7,7,6,18,5,29,28,26,3,5,6,9,26,22,14,2,3,26,9,3,4,7,6,10,Minnesota Timberwolves,2018-01-08,2017-18
18,1610612740,New Orleans Pelicans,39,20,19,0.513,48.4,41.5,84.7,0.49,11.1,29.4,0.376,16.7,21.9,0.763,8.1,34.4,42.6,26.6,15.9,7.3,4.9,4.2,19.5,20.5,110.8,-0.2,18,16,14,16,4,2,21,2,10,14,6,14,15,16,28,10,18,2,27,20,11,6,10,14,4,15,10,New Orleans Pelicans,2018-01-08,2017-18
19,1610612752,New York Knicks,40,19,21,0.475,48.3,39.8,85.8,0.464,7.6,21.2,0.356,16.0,20.0,0.802,10.8,33.9,44.7,22.4,15.4,7.0,5.0,4.9,21.0,19.9,103.2,-0.7,8,17,18,18,14,9,15,9,30,30,20,18,23,5,6,12,9,17,22,24,10,20,22,18,20,18,10,New York Knicks,2018-01-08,2017-18
20,1610612760,Oklahoma City Thunder,40,22,18,0.55,48.5,39.4,86.8,0.454,10.3,28.9,0.357,15.6,22.0,0.708,11.9,32.2,44.1,21.2,14.3,9.5,5.1,4.6,20.5,20.3,104.8,3.6,8,9,10,10,3,14,7,17,18,17,19,23,14,29,1,24,13,23,15,1,8,12,20,15,18,5,10,Oklahoma City Thunder,2018-01-08,2017-18
21,1610612753,Orlando Magic,40,12,28,0.3,48.1,39.6,86.8,0.456,10.4,29.5,0.354,15.6,20.8,0.748,8.8,33.2,41.9,23.0,14.9,7.3,4.7,4.8,19.8,19.4,105.1,-5.6,8,27,28,29,22,10,8,14,16,13,22,24,19,25,22,18,19,9,19,22,16,17,14,22,16,27,10,Orlando Magic,2018-01-08,2017-18
22,1610612755,Philadelphia 76ers,38,19,19,0.5,48.5,40.2,87.1,0.461,10.6,29.7,0.358,17.6,23.3,0.755,11.4,36.4,47.8,26.2,17.8,8.4,5.1,5.7,23.6,20.9,108.6,0.6,28,17,14,17,2,7,4,11,15,12,17,12,10,21,3,1,1,3,30,8,9,28,30,10,6,13,10,Philadelphia 76ers,2018-01-08,2017-18
23,1610612756,Phoenix Suns,42,16,26,0.381,48.1,38.6,87.0,0.444,9.0,26.6,0.339,19.5,25.8,0.757,11.2,33.8,45.1,20.7,15.8,6.8,4.7,5.4,22.2,22.3,105.7,-6.4,2,20,23,22,27,17,5,27,23,21,29,4,2,19,5,13,6,28,25,26,17,27,27,2,15,29,10,Phoenix Suns,2018-01-08,2017-18
24,1610612757,Portland Trail Blazers,39,21,18,0.538,48.3,38.5,85.9,0.448,9.4,25.2,0.372,16.5,20.9,0.792,9.9,34.9,44.8,18.8,14.5,6.8,5.3,5.3,19.8,19.4,102.9,1.1,18,11,10,11,10,19,12,24,22,24,8,15,18,8,13,8,8,30,17,27,5,25,13,21,21,11,10,Portland Trail Blazers,2018-01-08,2017-18
25,1610612758,Sacramento Kings,39,13,26,0.333,48.1,38.3,84.9,0.451,8.6,22.5,0.382,12.4,17.2,0.725,9.4,30.7,40.2,20.8,14.3,7.9,4.1,4.6,19.6,17.6,97.6,-8.5,18,25,23,25,19,23,19,20,28,29,3,30,30,28,17,29,28,27,14,11,25,10,11,29,30,30,10,Sacramento Kings,2018-01-08,2017-18
26,1610612759,San Antonio Spurs,42,28,14,0.667,48.0,38.5,83.8,0.459,8.9,24.5,0.365,15.8,20.4,0.777,10.1,34.2,44.4,22.0,13.9,7.3,5.5,3.6,17.1,19.4,101.6,3.3,2,3,5,5,29,21,25,13,26,27,16,22,22,11,11,11,12,20,9,21,3,1,1,23,26,7,10,San Antonio Spurs,2018-01-08,2017-18
27,1610612761,Toronto Raptors,38,28,10,0.737,48.3,41.1,86.8,0.473,11.3,32.2,0.35,18.6,23.2,0.804,9.4,33.4,42.8,22.8,13.8,8.7,6.0,4.8,22.2,20.6,112.1,7.9,28,3,2,3,8,4,6,7,8,4,27,6,11,4,16,17,17,12,7,5,2,18,25,13,3,2,10,Toronto Raptors,2018-01-08,2017-18
28,1610612762,Utah Jazz,40,16,24,0.4,48.1,37.0,82.4,0.449,11.1,30.0,0.368,15.9,19.7,0.808,8.4,32.4,40.8,21.2,14.3,9.1,4.6,4.5,19.9,19.5,100.9,-0.8,8,20,21,20,22,29,27,23,11,10,12,20,24,2,26,23,25,23,13,2,18,7,16,20,27,19,10,Utah Jazz,2018-01-08,2017-18
29,1610612764,Washington Wizards,40,23,17,0.575,48.3,39.6,85.9,0.461,9.7,26.4,0.369,17.6,23.3,0.756,9.8,33.5,43.3,22.8,13.7,7.7,4.5,4.7,21.8,21.2,106.5,2.4,8,8,8,8,14,10,14,12,19,22,10,11,9,20,15,15,16,13,5,13,22,15,24,5,12,8,10,Washington Wizards,2018-01-08,2017-18
