,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,67,17,50,0.254,48.2,39.0,86.3,0.452,13.3,38.8,0.343,17.5,24.6,0.71,9.6,32.5,42.1,23.2,16.6,7.3,4.5,5.9,20.5,22.4,108.9,-9.1,9,30,29,30,14,25,24,24,6,5,21,7,1,30,22,28,30,23,30,18,19,28,25,1,18,30,10,Houston Rockets,2022-03-11,2021-22
11,1610612754,Indiana Pacers,67,22,45,0.328,48.6,41.0,89.2,0.46,11.9,35.2,0.34,16.3,21.5,0.759,11.1,33.7,44.8,24.8,14.5,6.9,5.7,4.9,20.3,19.5,110.3,-2.5,9,26,26,26,2,12,8,16,17,15,25,19,17,23,7,24,13,12,23,27,4,20,23,19,14,23,10,Indiana Pacers,2022-03-11,2021-22
12,1610612746,LA Clippers,69,35,34,0.507,48.1,39.7,87.4,0.455,12.4,34.0,0.367,15.0,19.1,0.785,9.1,35.1,44.2,23.5,14.1,7.5,4.8,4.2,18.7,18.6,106.9,-0.7,1,15,16,16,24,19,18,21,14,19,4,28,30,11,26,9,20,19,17,16,13,4,7,26,23,19,10,LA Clippers,2022-03-11,2021-22
13,1610612747,Los Angeles Lakers,66,29,37,0.439,48.8,41.5,88.9,0.466,12.0,34.5,0.35,16.1,22.2,0.726,9.6,34.8,44.4,23.9,14.7,8.0,5.6,4.2,20.1,20.0,111.1,-2.1,21,19,20,20,1,7,10,11,15,16,19,21,11,29,23,12,16,17,27,7,5,5,22,9,12,22,10,Los Angeles Lakers,2022-03-11,2021-22
14,1610612763,Memphis Grizzlies,68,46,22,0.676,48.2,43.1,93.9,0.459,11.0,32.4,0.34,17.0,23.3,0.73,14.1,35.2,49.3,25.3,13.2,9.9,6.5,6.2,19.6,19.7,114.3,4.9,2,2,2,2,18,2,1,17,26,24,24,15,3,28,1,7,1,8,8,1,1,30,15,17,4,5,10,Memphis Grizzlies,2022-03-11,2021-22
15,1610612748,Miami Heat,68,45,23,0.662,48.5,39.6,85.4,0.464,13.3,35.4,0.375,17.0,21.1,0.809,10.3,33.9,44.3,25.8,14.6,7.5,3.4,4.2,20.6,20.7,109.5,4.8,2,3,4,4,5,21,28,13,7,14,1,12,22,4,13,20,17,6,25,15,30,6,26,2,17,6,10,Miami Heat,2022-03-11,2021-22
16,1610612749,Milwaukee Bucks,67,42,25,0.627,48.1,41.4,89.1,0.464,14.2,39.0,0.366,17.6,22.7,0.775,10.4,36.5,46.9,23.6,13.5,7.6,4.0,4.3,18.3,19.7,114.6,4.1,9,5,5,5,20,8,9,12,4,4,5,5,7,15,12,1,2,18,11,12,28,9,4,18,1,7,10,Milwaukee Bucks,2022-03-11,2021-22
17,1610612750,Minnesota Timberwolves,68,38,30,0.559,48.3,41.4,91.3,0.453,14.7,41.7,0.352,17.2,22.4,0.769,11.5,33.1,44.6,25.6,14.5,8.8,5.9,4.9,21.9,20.7,114.6,2.9,2,12,13,13,13,9,4,22,1,1,14,10,9,16,4,27,15,7,24,4,3,19,29,3,2,10,10,Minnesota Timberwolves,2022-03-11,2021-22
18,1610612740,New Orleans Pelicans,67,27,40,0.403,48.2,39.7,87.6,0.453,10.8,32.7,0.33,17.7,22.5,0.786,11.6,33.8,45.3,25.0,14.3,7.8,4.1,4.9,20.0,20.3,107.9,-2.1,9,22,22,22,14,20,16,23,29,23,27,4,8,10,3,21,8,10,20,8,27,18,19,5,22,21,10,New Orleans Pelicans,2022-03-11,2021-22
19,1610612752,New York Knicks,67,28,39,0.418,48.3,37.7,86.5,0.436,12.9,36.5,0.354,17.6,23.6,0.746,11.5,35.0,46.4,21.4,13.6,6.8,4.9,4.7,20.6,20.2,105.9,-1.1,9,21,21,21,11,30,22,27,9,11,12,5,2,25,5,11,3,30,12,28,10,14,27,8,27,20,10,New York Knicks,2022-03-11,2021-22
20,1610612760,Oklahoma City Thunder,66,20,46,0.303,48.3,37.9,89.5,0.423,11.7,37.3,0.314,14.9,19.5,0.762,10.3,35.5,45.8,21.7,13.7,7.8,4.6,6.2,18.3,17.8,102.3,-7.8,21,27,27,27,10,28,7,30,19,8,30,29,28,21,14,6,6,29,13,9,16,29,3,29,30,28,10,Oklahoma City Thunder,2022-03-11,2021-22
21,1610612753,Orlando Magic,68,18,50,0.265,48.1,38.1,87.8,0.434,11.9,36.2,0.329,15.9,20.1,0.793,9.0,35.0,44.0,23.3,14.6,6.9,4.5,5.3,19.6,18.5,104.0,-7.5,2,28,29,29,23,27,15,28,18,13,28,25,27,8,28,10,22,21,26,26,18,27,16,27,28,27,10,Orlando Magic,2022-03-11,2021-22
22,1610612755,Philadelphia 76ers,65,40,25,0.615,48.3,39.1,84.7,0.461,11.2,31.2,0.357,19.0,23.2,0.819,8.5,33.7,42.2,23.1,12.5,7.6,5.4,4.7,19.5,19.4,108.4,2.0,28,9,5,7,9,23,29,14,24,28,10,1,4,1,30,23,29,24,3,13,6,13,13,21,20,12,10,Philadelphia 76ers,2022-03-11,2021-22
23,1610612756,Phoenix Suns,67,53,14,0.791,48.1,43.0,89.5,0.481,11.5,31.8,0.362,16.0,20.1,0.796,9.7,35.8,45.5,27.1,13.0,8.6,4.4,4.1,19.3,19.1,113.6,7.7,9,1,1,1,29,3,6,2,21,26,8,24,26,7,21,3,7,5,7,6,22,2,12,24,5,1,10,Phoenix Suns,2022-03-11,2021-22
24,1610612757,Portland Trail Blazers,65,25,40,0.385,48.1,38.4,86.8,0.442,13.2,37.6,0.35,17.0,22.2,0.763,10.1,33.4,43.5,22.6,14.0,7.6,4.5,4.8,20.5,19.9,106.9,-6.5,28,24,22,24,25,26,20,26,8,7,18,16,10,17,17,26,23,26,16,11,21,17,24,12,25,26,10,Portland Trail Blazers,2022-03-11,2021-22
25,1610612758,Sacramento Kings,68,24,44,0.353,48.2,40.6,88.6,0.458,11.4,33.4,0.342,17.4,22.8,0.763,10.0,33.5,43.5,23.5,14.2,7.2,4.5,5.0,19.3,19.7,110.0,-5.2,2,25,25,25,18,15,12,18,22,21,23,8,5,19,18,25,25,20,18,20,20,21,11,16,15,25,10,Sacramento Kings,2022-03-11,2021-22
26,1610612759,San Antonio Spurs,67,26,41,0.388,48.4,43.6,93.1,0.468,11.0,31.4,0.35,14.4,19.5,0.74,11.1,34.3,45.3,28.0,12.7,7.7,5.0,5.1,18.2,18.6,112.6,-0.3,9,23,24,23,8,1,2,8,27,27,17,30,29,26,8,15,8,1,5,10,8,24,2,25,7,16,10,San Antonio Spurs,2022-03-11,2021-22
27,1610612761,Toronto Raptors,66,36,30,0.545,48.4,40.2,91.0,0.442,12.0,34.1,0.353,16.0,21.2,0.755,13.1,31.8,44.9,21.8,12.7,9.0,4.6,5.2,19.8,19.2,108.5,1.3,21,14,13,14,7,17,5,25,16,18,13,23,19,24,2,30,12,28,4,3,16,25,17,23,19,14,10,Toronto Raptors,2022-03-11,2021-22
28,1610612762,Utah Jazz,66,41,25,0.621,48.1,40.6,86.1,0.472,14.7,40.4,0.363,17.7,22.8,0.777,10.5,35.8,46.3,22.5,14.3,7.2,4.9,4.3,19.0,20.2,113.6,6.3,21,6,5,6,26,14,26,4,2,2,6,3,6,14,11,2,4,27,19,21,11,7,9,7,6,3,10,Utah Jazz,2022-03-11,2021-22
29,1610612764,Washington Wizards,65,29,36,0.446,48.5,40.3,86.2,0.468,10.4,30.9,0.338,17.0,21.8,0.781,9.2,34.3,43.5,24.5,13.3,6.4,5.0,4.3,19.1,20.0,108.1,-2.8,28,19,19,19,6,16,25,9,30,29,26,13,15,12,25,16,24,13,9,30,9,8,10,10,21,24,10,Washington Wizards,2022-03-11,2021-22
