,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,72,30,42,0.417,48.6,38.7,86.7,0.447,9.4,26.8,0.353,16.7,22.4,0.746,8.6,35.5,44.1,22.5,13.2,7.8,5.6,4.3,18.4,19.4,103.6,-2.3,11,22,22,22,2,19,12,23,13,13,18,26,22,24,29,1,10,12,7,17,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-25,2016-17
19,1610612752,New York Knicks,73,27,46,0.37,48.5,39.7,88.8,0.447,8.8,24.8,0.354,16.8,21.3,0.789,11.9,33.6,45.5,21.7,13.9,7.0,5.7,4.6,20.6,18.4,105.0,-3.7,2,24,26,26,6,7,1,22,21,20,17,25,26,9,4,14,4,19,17,24,4,10,21,29,14,24,10,New York Knicks,2017-03-25,2016-17
20,1610612760,Oklahoma City Thunder,71,41,30,0.577,48.3,39.5,87.0,0.454,8.4,25.6,0.328,19.5,26.2,0.743,12.0,34.3,46.3,21.1,15.0,7.8,5.0,5.5,20.9,20.9,106.9,1.0,30,10,9,10,13,10,9,16,26,19,28,4,3,26,3,6,1,24,23,15,10,26,22,5,10,10,10,Oklahoma City Thunder,2017-03-25,2016-17
21,1610612753,Orlando Magic,73,27,46,0.37,48.3,38.2,86.7,0.44,8.4,25.9,0.324,15.6,21.2,0.736,10.0,33.2,43.2,21.9,13.3,6.9,4.9,5.1,19.3,18.8,100.4,-5.9,2,24,26,26,19,23,11,29,25,16,30,27,28,27,16,18,20,18,9,26,12,20,10,26,28,28,10,Orlando Magic,2017-03-25,2016-17
22,1610612755,Philadelphia 76ers,72,27,45,0.375,48.4,37.8,85.2,0.443,10.1,29.2,0.346,17.0,22.1,0.766,9.6,33.3,42.9,23.8,16.8,8.5,5.3,5.5,22.0,19.8,102.6,-5.2,11,24,24,24,8,27,17,25,10,7,23,24,24,19,18,17,24,8,30,2,7,27,28,19,24,26,10,Philadelphia 76ers,2017-03-25,2016-17
23,1610612756,Phoenix Suns,73,22,51,0.301,48.4,39.6,88.1,0.449,7.6,22.5,0.336,20.5,26.2,0.781,11.6,33.1,44.7,19.2,15.6,8.2,4.9,5.5,24.9,22.3,107.2,-5.7,2,28,28,28,10,9,3,20,27,28,26,1,2,14,5,20,6,29,27,9,14,28,30,1,9,27,10,Phoenix Suns,2017-03-25,2016-17
24,1610612757,Portland Trail Blazers,72,34,38,0.472,48.7,39.7,85.9,0.462,10.2,27.3,0.373,18.6,23.9,0.777,10.0,33.6,43.7,21.4,14.1,6.9,5.0,5.2,21.6,19.9,108.1,-1.3,11,17,17,17,1,8,14,12,9,11,5,11,10,16,15,13,14,20,18,27,11,23,27,18,6,21,10,Portland Trail Blazers,2017-03-25,2016-17
25,1610612758,Sacramento Kings,72,27,45,0.375,48.6,37.8,82.3,0.459,9.1,24.3,0.375,18.2,23.4,0.777,8.8,32.0,40.8,22.5,14.7,7.9,4.0,5.2,20.4,20.4,102.8,-3.8,11,24,24,24,3,26,27,14,19,22,4,15,14,15,26,27,28,13,21,14,25,22,17,11,22,25,10,Sacramento Kings,2017-03-25,2016-17
26,1610612759,San Antonio Spurs,72,56,16,0.778,48.3,39.5,83.6,0.473,9.2,23.4,0.393,18.1,22.5,0.803,9.8,33.9,43.8,24.1,13.4,8.0,5.8,3.9,18.5,20.1,106.3,7.9,11,2,2,2,14,11,25,4,17,24,1,17,21,4,17,9,13,6,10,11,2,4,7,15,12,2,10,San Antonio Spurs,2017-03-25,2016-17
27,1610612761,Toronto Raptors,73,44,29,0.603,48.3,39.1,84.6,0.462,8.8,24.3,0.362,20.0,24.9,0.802,10.7,32.6,43.3,18.2,12.6,8.3,4.9,4.9,20.9,20.5,106.9,4.1,2,7,7,7,19,16,19,13,21,23,13,3,6,5,11,24,19,30,4,6,12,15,23,10,11,4,10,Toronto Raptors,2017-03-25,2016-17
28,1610612762,Utah Jazz,73,44,29,0.603,48.2,36.7,79.4,0.462,9.4,25.9,0.363,17.5,23.2,0.753,9.5,33.9,43.3,19.7,13.7,6.7,4.9,3.8,18.9,20.4,100.3,3.6,2,7,7,7,27,28,30,11,14,17,12,21,15,22,19,12,18,28,14,29,15,3,8,13,29,6,10,Utah Jazz,2017-03-25,2016-17
29,1610612764,Washington Wizards,73,45,28,0.616,48.5,41.3,87.1,0.474,9.2,24.6,0.373,17.5,22.2,0.788,10.3,32.8,43.1,24.1,14.1,8.5,4.2,4.5,21.4,19.9,109.2,2.4,2,6,6,6,6,2,7,3,18,21,8,21,23,10,13,22,21,7,19,3,23,9,25,17,5,9,10,Washington Wizards,2017-03-25,2016-17
