,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,74,21,53,0.284,48.3,36.5,81.8,0.446,4.1,11.6,0.348,20.0,25.5,0.786,12.3,30.4,42.7,20.1,16.4,7.3,4.4,4.9,20.4,20.4,97.1,-5.7,20,25,25,25,14,17,9,26,30,30,27,6,9,9,4,13,6,24,30,17,22,17,11,19,23,26,10,Oklahoma City Thunder,2009-04-01,2008-09
21,1610612753,Orlando Magic,74,55,19,0.743,48.1,35.9,78.1,0.46,10.2,26.4,0.386,20.0,27.8,0.72,9.9,33.3,43.2,19.5,14.3,7.1,5.3,3.7,20.3,22.6,102.1,7.2,20,4,3,4,26,26,26,9,1,2,4,7,4,30,27,1,3,29,17,21,7,2,10,5,8,4,10,Orlando Magic,2009-04-01,2008-09
22,1610612755,Philadelphia 76ers,73,38,35,0.521,48.1,36.8,80.1,0.459,4.2,13.1,0.318,19.8,26.5,0.748,12.6,28.7,41.4,20.3,14.2,8.1,5.1,4.8,20.1,21.5,97.5,0.8,30,15,14,14,25,14,17,13,29,28,30,8,6,25,2,26,16,22,14,4,11,16,7,10,22,14,10,Philadelphia 76ers,2009-04-01,2008-09
23,1610612756,Phoenix Suns,75,41,34,0.547,48.2,41.1,81.5,0.505,6.7,17.6,0.382,20.1,26.9,0.748,10.7,31.0,41.7,23.2,15.7,7.1,5.1,4.5,20.8,22.6,109.1,1.9,5,13,13,13,24,1,11,1,15,19,5,5,5,26,19,10,12,3,27,20,12,10,17,6,2,11,10,Phoenix Suns,2009-04-01,2008-09
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.4,36.7,79.3,0.463,7.3,19.1,0.381,18.7,24.3,0.769,13.0,28.4,41.4,20.4,12.9,6.7,4.9,3.8,20.6,21.2,99.4,4.3,20,8,7,8,11,15,23,8,9,12,7,19,18,16,1,28,15,17,7,26,13,3,14,12,14,5,10,Portland Trail Blazers,2009-04-01,2008-09
25,1610612758,Sacramento Kings,74,16,58,0.216,48.6,36.5,81.1,0.449,7.1,19.2,0.368,20.9,26.1,0.804,10.0,28.7,38.7,19.8,15.6,7.1,4.1,5.0,23.5,21.4,100.9,-8.1,20,30,29,30,3,19,14,23,10,11,15,4,7,6,26,27,30,27,26,19,27,20,29,11,11,29,10,Sacramento Kings,2009-04-01,2008-09
26,1610612759,San Antonio Spurs,74,48,26,0.649,48.5,37.1,79.6,0.466,7.7,19.9,0.388,15.0,19.6,0.765,8.7,32.3,41.0,21.5,11.8,5.8,4.1,4.4,18.7,18.3,96.8,3.8,20,6,5,6,5,11,21,7,6,8,2,30,30,19,30,4,19,9,1,30,26,9,1,30,24,7,10,San Antonio Spurs,2009-04-01,2008-09
27,1610612761,Toronto Raptors,74,29,45,0.392,48.3,36.9,80.4,0.459,5.9,15.7,0.376,18.9,22.8,0.826,9.3,30.8,40.1,22.1,13.5,6.2,4.7,4.6,19.4,20.2,98.5,-2.8,20,22,22,22,14,13,16,14,24,23,9,16,26,1,29,11,22,6,10,28,15,11,4,22,18,23,10,Toronto Raptors,2009-04-01,2008-09
28,1610612762,Utah Jazz,74,46,28,0.622,48.5,38.5,80.8,0.477,4.8,13.8,0.349,21.6,28.0,0.771,11.5,29.7,41.2,24.8,14.9,8.7,4.7,5.0,22.2,23.8,103.4,3.4,20,10,10,10,5,5,15,3,26,26,26,3,3,13,11,17,18,1,22,3,17,19,23,1,7,8,10,Utah Jazz,2009-04-01,2008-09
29,1610612764,Washington Wizards,76,17,59,0.224,48.1,36.4,81.4,0.447,4.9,14.8,0.331,18.0,23.4,0.769,11.8,28.2,39.9,20.0,13.9,7.6,4.3,5.3,20.6,19.8,95.7,-7.7,1,29,30,29,30,20,12,25,25,25,29,25,21,17,8,30,23,25,12,8,24,23,13,26,27,28,10,Washington Wizards,2009-04-01,2008-09
