,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,11,20,0.355,48.2,39.2,88.5,0.443,13.8,40.7,0.339,16.5,21.8,0.753,8.7,34.4,43.1,22.8,14.7,7.8,5.6,6.0,20.3,19.3,108.7,-3.3,27,28,24,28,17,26,13,26,9,3,30,20,15,24,22,18,24,25,24,12,6,29,21,17,23,23,10,Houston Rockets,2021-02-27,2020-21
11,1610612754,Indiana Pacers,32,15,17,0.469,48.6,42.0,89.1,0.471,12.3,33.6,0.366,16.8,21.4,0.784,8.6,33.9,42.5,26.6,13.6,8.3,6.1,5.5,20.5,19.0,113.0,1.0,21,17,14,18,5,10,9,11,19,19,14,19,19,14,24,20,28,6,9,6,3,21,22,18,15,11,10,Indiana Pacers,2021-02-27,2020-21
12,1610612746,LA Clippers,35,24,11,0.686,48.0,42.0,86.2,0.487,14.3,34.0,0.42,17.1,20.3,0.84,9.3,35.0,44.3,24.5,13.4,7.1,4.6,3.4,19.0,18.1,115.3,6.2,1,2,2,2,26,9,28,3,6,18,1,15,25,1,20,15,13,18,6,17,19,1,10,28,6,3,10,LA Clippers,2021-02-27,2020-21
13,1610612747,Los Angeles Lakers,34,23,11,0.676,48.7,41.7,87.0,0.479,10.8,30.9,0.348,17.0,22.7,0.748,9.8,35.6,45.4,24.7,15.1,7.1,6.2,4.0,18.8,21.6,111.2,5.1,3,3,2,3,3,11,25,8,26,25,26,17,8,25,18,7,8,17,25,19,2,4,9,3,19,5,10,Los Angeles Lakers,2021-02-27,2020-21
14,1610612763,Memphis Grizzlies,29,14,15,0.483,48.2,42.2,91.2,0.463,10.9,30.4,0.357,15.1,19.3,0.785,10.9,33.4,44.3,27.2,13.7,9.7,4.4,5.7,18.3,17.7,110.4,-1.2,29,20,10,17,15,8,5,17,25,26,21,27,29,12,5,22,12,2,10,1,22,24,6,30,22,21,10,Memphis Grizzlies,2021-02-27,2020-21
15,1610612748,Miami Heat,33,16,17,0.485,48.5,38.7,83.3,0.464,13.0,36.5,0.357,17.3,21.8,0.793,7.5,35.3,42.8,26.1,16.1,6.8,3.8,3.8,19.8,21.0,107.7,-1.9,13,14,14,15,9,29,30,15,15,11,20,10,16,8,30,12,25,10,29,23,29,3,15,7,26,22,10,Miami Heat,2021-02-27,2020-21
16,1610612749,Milwaukee Bucks,33,20,13,0.606,48.0,44.8,91.6,0.489,14.8,37.5,0.396,15.6,21.3,0.733,10.6,37.8,48.3,26.2,13.6,8.2,4.8,4.9,18.1,18.5,120.1,7.6,13,7,7,7,26,1,2,2,5,8,3,25,20,27,10,1,1,9,7,8,16,15,4,23,2,2,10,Milwaukee Bucks,2021-02-27,2020-21
17,1610612750,Minnesota Timberwolves,34,7,27,0.206,48.4,40.3,92.1,0.438,12.8,36.3,0.354,14.9,19.7,0.758,10.5,32.7,43.2,25.3,14.5,8.5,5.8,5.8,21.9,18.5,108.4,-8.1,3,30,30,30,10,21,1,29,16,12,23,30,27,23,11,26,23,13,19,4,4,26,28,24,24,29,10,Minnesota Timberwolves,2021-02-27,2020-21
18,1610612740,New Orleans Pelicans,33,14,19,0.424,48.3,42.7,88.4,0.483,11.8,32.5,0.363,18.4,25.1,0.731,11.8,34.5,46.3,25.4,14.0,7.4,3.9,5.5,17.5,21.1,115.5,-0.2,13,20,22,21,12,5,14,6,22,24,17,4,4,28,1,16,5,12,14,14,28,20,3,6,5,16,10,New Orleans Pelicans,2021-02-27,2020-21
19,1610612752,New York Knicks,34,17,17,0.5,48.0,38.8,85.8,0.453,10.1,27.6,0.368,17.1,22.0,0.776,10.5,36.3,46.9,21.1,13.8,6.7,4.7,5.6,21.0,18.7,104.9,0.4,3,11,14,12,26,28,29,22,29,29,13,14,13,18,11,4,3,29,12,26,18,22,25,21,29,13,10,New York Knicks,2021-02-27,2020-21
20,1610612760,Oklahoma City Thunder,34,14,20,0.412,48.4,39.3,87.5,0.449,13.1,37.9,0.344,15.0,20.4,0.734,7.6,36.6,44.3,23.4,14.6,7.1,4.3,4.6,18.2,18.2,106.7,-5.7,3,20,24,24,10,25,23,25,14,5,29,29,23,26,29,3,14,22,20,21,26,11,5,26,27,26,10,Oklahoma City Thunder,2021-02-27,2020-21
21,1610612753,Orlando Magic,34,13,21,0.382,48.1,38.9,90.5,0.43,11.6,32.9,0.351,15.5,19.8,0.784,10.8,35.8,46.6,22.6,13.3,7.1,4.3,5.1,16.9,18.3,104.9,-6.7,3,24,27,26,24,27,7,30,23,21,24,26,26,13,9,5,4,26,5,20,25,18,1,25,28,28,10,Orlando Magic,2021-02-27,2020-21
22,1610612755,Philadelphia 76ers,34,22,12,0.647,48.3,40.9,86.2,0.474,10.6,29.0,0.364,21.5,27.4,0.782,10.4,35.5,45.9,23.4,15.6,8.6,6.2,4.8,20.1,21.9,113.7,3.0,3,4,5,5,14,17,27,10,28,28,15,1,1,15,14,9,6,24,27,3,1,13,19,2,12,8,10,Philadelphia 76ers,2021-02-27,2020-21
23,1610612756,Phoenix Suns,32,21,11,0.656,48.6,42.3,87.7,0.483,13.5,35.8,0.378,15.0,18.2,0.828,8.3,35.0,43.3,26.9,12.8,6.5,4.3,3.7,19.8,18.0,113.2,5.5,21,6,2,4,5,6,21,5,11,14,10,28,30,3,27,13,22,3,4,28,27,2,17,29,14,4,10,Phoenix Suns,2021-02-27,2020-21
24,1610612757,Portland Trail Blazers,32,18,14,0.563,48.2,40.5,91.6,0.443,16.0,42.1,0.381,17.1,20.8,0.821,10.8,33.7,44.5,19.9,11.6,7.1,5.1,4.6,19.7,18.2,114.2,-1.0,21,9,9,9,19,19,3,27,2,2,8,12,22,4,7,21,11,30,2,18,13,10,14,27,10,18,10,Portland Trail Blazers,2021-02-27,2020-21
25,1610612758,Sacramento Kings,33,13,20,0.394,48.2,42.3,89.1,0.475,12.2,33.5,0.363,17.2,23.8,0.721,10.4,32.4,42.8,25.7,14.0,6.7,5.0,4.9,19.9,20.2,114.0,-6.1,13,24,24,25,22,7,10,9,20,20,16,11,5,29,13,29,26,11,13,25,14,15,18,12,11,27,10,Sacramento Kings,2021-02-27,2020-21
26,1610612759,San Antonio Spurs,29,17,12,0.586,48.2,41.6,91.5,0.455,10.8,30.0,0.359,17.0,21.5,0.791,9.1,35.7,44.9,25.0,11.1,7.2,5.0,5.7,17.3,18.7,110.9,-0.3,29,11,5,8,15,12,4,21,27,27,19,17,18,9,21,6,10,16,1,16,14,24,2,20,21,17,10,San Antonio Spurs,2021-02-27,2020-21
27,1610612761,Toronto Raptors,34,17,17,0.5,48.0,39.8,88.0,0.452,15.4,40.2,0.383,17.9,21.5,0.832,9.4,32.5,41.9,25.1,13.7,8.6,5.7,5.9,21.9,19.9,112.9,2.4,3,11,14,12,26,23,17,23,3,4,6,8,17,2,19,27,30,15,11,2,5,28,29,13,16,9,10,Toronto Raptors,2021-02-27,2020-21
28,1610612762,Utah Jazz,34,27,7,0.794,48.0,41.1,87.6,0.469,16.9,42.8,0.396,17.0,21.9,0.779,11.0,37.1,48.1,23.9,14.3,6.2,5.4,4.1,18.7,19.6,116.2,9.7,3,1,1,1,26,15,22,12,1,1,4,16,14,17,4,2,2,21,18,30,7,6,8,15,3,1,10,Utah Jazz,2021-02-27,2020-21
29,1610612764,Washington Wizards,31,13,18,0.419,48.2,41.5,90.5,0.459,11.3,32.7,0.345,20.5,26.8,0.764,10.0,35.0,45.0,25.2,14.2,7.3,3.7,4.9,22.1,22.4,114.9,-4.4,27,24,21,23,17,13,6,19,24,23,27,3,2,22,17,14,9,14,17,15,30,14,30,1,7,25,10,Washington Wizards,2021-02-27,2020-21
