,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,5,3,2,0.6,49.0,35.6,88.0,0.405,7.0,23.2,0.302,24.6,31.2,0.788,11.0,32.8,43.8,22.8,16.2,10.4,2.8,7.6,18.0,27.2,102.8,3.8,5,6,5,7,2,17,2,30,18,13,23,2,3,9,15,9,12,11,14,4,30,29,2,2,11,6,10,Minnesota Timberwolves,2013-11-07,2013-14
18,1610612740,New Orleans Pelicans,5,2,3,0.4,48.0,35.6,83.0,0.429,6.4,13.4,0.478,18.8,23.0,0.817,12.2,29.6,41.8,21.0,14.4,9.2,8.8,6.4,22.6,19.8,96.4,1.0,5,15,17,19,5,17,13,22,19,30,1,10,16,5,6,20,17,17,6,10,2,24,16,22,20,13,10,New Orleans Pelicans,2013-11-07,2013-14
19,1610612752,New York Knicks,4,1,3,0.25,48.0,35.5,82.0,0.433,7.3,24.3,0.299,13.8,16.8,0.821,11.0,28.5,39.5,17.5,16.8,10.5,5.3,3.3,23.3,19.8,92.0,-2.0,21,24,17,24,5,19,16,20,16,8,24,28,29,4,15,27,26,27,16,3,14,5,21,24,25,18,10,New York Knicks,2013-11-07,2013-14
20,1610612760,Oklahoma City Thunder,4,3,1,0.75,48.0,35.0,81.3,0.431,5.0,20.3,0.247,23.0,28.0,0.821,11.0,32.0,43.0,18.3,18.5,9.5,4.8,3.0,22.8,22.0,98.0,1.3,21,6,2,4,5,21,20,21,26,17,29,3,5,3,15,11,14,22,22,8,18,2,18,13,15,12,10,Oklahoma City Thunder,2013-11-07,2013-14
21,1610612753,Orlando Magic,5,3,2,0.6,49.0,40.8,86.8,0.47,8.4,20.2,0.416,13.4,18.8,0.713,10.4,38.0,48.4,20.0,17.2,8.4,5.4,7.8,22.0,19.0,103.4,6.8,5,6,5,7,2,3,7,7,12,18,7,29,28,24,19,1,1,19,19,16,10,30,14,27,9,3,10,Orlando Magic,2013-11-07,2013-14
22,1610612755,Philadelphia 76ers,5,3,2,0.6,48.0,40.6,86.2,0.471,7.2,21.8,0.33,16.0,23.8,0.672,10.4,35.0,45.4,23.8,19.4,9.2,3.8,4.6,17.8,19.8,104.4,-4.0,5,6,5,7,5,4,9,6,17,14,17,20,15,29,19,5,7,8,27,10,23,11,1,22,7,21,10,Philadelphia 76ers,2013-11-07,2013-14
23,1610612756,Phoenix Suns,5,3,2,0.6,48.0,37.4,81.8,0.457,8.6,24.4,0.352,14.0,19.0,0.737,10.2,33.8,44.0,18.6,18.2,9.2,5.4,5.6,20.2,18.6,97.4,2.4,5,6,5,7,5,11,17,10,8,7,16,27,27,14,21,8,11,20,21,10,10,20,7,29,16,10,10,Phoenix Suns,2013-11-07,2013-14
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,39.5,88.0,0.449,10.0,24.8,0.404,16.0,21.8,0.736,11.3,29.5,40.8,23.8,12.8,5.0,5.8,3.8,20.5,22.0,105.0,-0.8,21,15,5,13,5,7,2,15,4,6,10,20,22,16,12,23,21,9,1,29,7,6,9,13,6,16,10,Portland Trail Blazers,2013-11-07,2013-14
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,33.5,81.8,0.41,7.5,23.8,0.316,20.0,25.0,0.8,11.8,29.0,40.8,18.0,14.3,8.5,4.3,7.5,24.3,21.8,94.5,-5.8,21,24,17,24,5,28,18,29,14,10,21,7,12,7,8,25,21,23,5,15,20,27,27,16,23,26,10,Sacramento Kings,2013-11-07,2013-14
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,41.2,87.0,0.474,6.4,17.0,0.376,10.8,14.6,0.74,8.4,32.2,40.6,24.2,13.8,7.0,4.8,5.2,20.0,17.8,99.6,2.8,5,2,2,2,5,2,6,5,19,25,12,30,30,13,29,10,23,6,3,23,17,15,6,30,14,8,10,San Antonio Spurs,2013-11-07,2013-14
27,1610612761,Toronto Raptors,5,2,3,0.4,48.0,35.0,80.6,0.434,6.4,20.0,0.32,17.6,24.6,0.715,14.2,31.4,45.6,16.4,15.0,5.2,3.2,5.4,24.0,22.2,94.0,-1.0,5,15,17,19,5,21,22,19,19,19,20,17,13,22,2,16,5,29,7,28,28,17,26,12,24,17,10,Toronto Raptors,2013-11-07,2013-14
28,1610612762,Utah Jazz,5,0,5,0.0,48.0,33.8,81.4,0.415,4.0,17.8,0.225,18.4,26.4,0.697,15.4,29.6,45.0,17.6,20.2,6.4,3.8,5.6,23.8,23.2,90.0,-8.6,5,30,30,30,5,27,19,25,30,22,30,15,9,25,1,20,9,25,29,26,23,20,23,9,29,30,10,Utah Jazz,2013-11-07,2013-14
29,1610612764,Washington Wizards,4,1,3,0.25,48.0,38.3,88.0,0.435,12.3,28.5,0.43,14.5,20.3,0.716,13.8,27.5,41.3,25.0,16.8,9.3,4.0,4.8,23.0,19.3,103.3,-3.5,21,24,17,24,5,9,2,18,1,1,4,26,26,21,3,29,19,5,16,9,22,13,19,25,10,20,10,Washington Wizards,2013-11-07,2013-14
