,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,27,13,14,0.481,48.0,40.1,90.0,0.446,10.6,28.8,0.367,18.9,23.5,0.804,11.1,32.8,43.9,23.8,13.8,9.3,5.7,5.1,19.6,21.7,109.7,-0.1,11,17,17,19,23,17,11,23,18,24,6,7,14,6,10,25,19,17,6,2,8,16,2,15,17,16,10,Minnesota Timberwolves,2018-12-11,2018-19
18,1610612740,New Orleans Pelicans,29,14,15,0.483,48.0,43.7,90.8,0.481,10.1,28.8,0.351,20.0,25.9,0.77,11.4,36.0,47.4,27.2,15.2,7.3,5.6,5.1,22.2,22.8,117.4,1.8,1,13,20,18,23,2,7,3,23,23,16,3,5,15,9,7,7,2,20,19,11,17,16,9,2,13,10,New Orleans Pelicans,2018-12-11,2018-19
19,1610612752,New York Knicks,28,8,20,0.286,48.5,39.8,90.8,0.438,10.1,29.2,0.348,18.6,24.0,0.778,12.1,33.5,45.6,19.6,14.9,7.1,5.0,6.6,22.9,22.1,108.4,-6.6,3,26,26,26,6,20,8,28,21,21,20,10,10,12,6,22,14,29,16,23,20,29,24,13,21,26,10,New York Knicks,2018-12-11,2018-19
20,1610612760,Oklahoma City Thunder,25,17,8,0.68,48.0,42.0,92.8,0.453,10.0,31.4,0.319,17.6,24.7,0.712,12.9,36.0,48.9,22.9,14.9,10.4,5.6,4.8,22.7,23.3,111.6,6.8,28,6,2,3,23,7,1,20,24,15,29,16,9,27,1,6,3,21,15,1,10,11,21,6,12,4,10,Oklahoma City Thunder,2018-12-11,2018-19
21,1610612753,Orlando Magic,27,12,15,0.444,48.2,40.0,89.0,0.45,11.2,31.8,0.352,13.4,17.1,0.783,8.9,33.4,42.3,25.7,13.7,7.0,5.4,5.0,19.8,19.0,104.6,-3.4,11,21,20,22,20,18,19,21,11,12,15,30,30,10,26,23,25,6,5,25,14,15,4,29,26,24,10,Orlando Magic,2018-12-11,2018-19
22,1610612755,Philadelphia 76ers,28,19,9,0.679,48.7,40.4,87.4,0.462,11.1,31.7,0.35,22.1,28.5,0.774,10.3,37.4,47.7,26.5,16.0,7.0,5.6,4.9,23.1,24.1,113.9,2.4,3,2,4,4,4,16,23,11,13,14,18,2,2,14,17,2,5,5,26,24,13,13,25,3,8,9,10,Philadelphia 76ers,2018-12-11,2018-19
23,1610612756,Phoenix Suns,28,4,24,0.143,48.4,38.7,85.4,0.453,10.1,30.5,0.333,14.6,18.9,0.777,8.1,32.0,40.0,23.6,16.8,8.3,4.2,4.6,23.6,19.1,102.2,-11.9,3,30,30,30,15,27,28,19,21,18,25,29,29,13,28,27,29,18,29,11,26,7,29,28,29,30,10,Phoenix Suns,2018-12-11,2018-19
24,1610612757,Portland Trail Blazers,27,15,12,0.556,48.2,40.9,89.5,0.457,11.1,31.3,0.355,19.1,23.3,0.817,12.0,37.3,49.3,20.9,15.1,6.3,4.8,5.7,20.7,20.6,112.0,1.6,11,11,13,13,20,13,17,15,12,16,13,6,17,3,7,3,2,28,19,28,22,23,9,22,10,14,10,Portland Trail Blazers,2018-12-11,2018-19
25,1610612758,Sacramento Kings,26,14,12,0.538,48.0,43.8,91.7,0.478,10.9,28.2,0.388,15.7,22.4,0.698,10.5,34.2,44.6,25.2,14.7,8.6,4.5,5.2,22.3,22.1,114.3,-0.7,20,13,13,14,23,1,3,4,14,25,3,25,21,30,12,17,17,9,14,7,25,18,18,12,6,19,10,Sacramento Kings,2018-12-11,2018-19
26,1610612759,San Antonio Spurs,28,14,14,0.5,48.4,41.5,89.5,0.463,9.4,24.1,0.389,18.0,21.6,0.832,10.4,33.9,44.4,24.0,12.4,6.0,4.2,4.5,18.4,21.3,110.3,-2.0,3,13,17,16,15,9,16,10,27,30,2,12,22,1,14,19,18,15,2,29,26,3,1,18,14,23,10,San Antonio Spurs,2018-12-11,2018-19
27,1610612761,Toronto Raptors,29,22,7,0.759,48.5,43.6,89.9,0.485,11.7,33.8,0.347,16.8,20.8,0.805,10.1,35.6,45.7,25.4,14.6,8.2,5.6,4.7,21.5,20.6,115.7,8.1,1,1,1,1,8,4,12,2,9,7,21,22,24,5,18,10,12,8,11,13,11,8,13,21,4,2,10,Toronto Raptors,2018-12-11,2018-19
28,1610612762,Utah Jazz,28,13,15,0.464,48.0,39.0,83.8,0.466,10.5,31.8,0.332,18.6,26.1,0.715,9.3,33.6,42.9,24.4,15.9,9.0,5.3,4.5,21.9,23.1,107.3,-0.6,3,17,20,20,23,25,29,9,19,13,26,10,3,26,24,21,24,12,25,5,18,4,15,8,24,18,10,Utah Jazz,2018-12-11,2018-19
29,1610612764,Washington Wizards,27,11,16,0.407,48.4,40.8,89.0,0.458,10.7,32.8,0.325,19.4,25.7,0.754,9.0,31.7,40.7,24.3,13.8,8.6,5.9,4.9,22.3,23.1,111.6,-4.8,11,23,24,24,13,15,18,14,15,11,27,5,7,18,25,28,28,13,6,9,6,14,17,7,11,25,10,Washington Wizards,2018-12-11,2018-19
