,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,14,35,0.286,48.1,38.7,85.8,0.451,13.2,38.4,0.343,17.7,24.6,0.718,9.6,33.4,43.0,22.9,16.9,7.3,4.7,5.8,20.0,22.2,108.3,-8.6,13,27,28,28,24,25,26,19,8,5,20,3,1,30,22,27,27,22,30,17,17,28,21,1,18,29,10,Houston Rockets,2022-01-28,2021-22
11,1610612754,Indiana Pacers,50,18,32,0.36,48.6,40.3,88.4,0.456,11.7,35.7,0.329,16.3,21.3,0.768,11.0,33.6,44.6,24.2,14.5,7.1,5.8,4.8,20.6,19.5,108.7,-1.5,4,24,25,25,3,14,11,16,18,15,26,16,15,18,7,26,16,12,22,22,4,17,28,12,16,22,10,Indiana Pacers,2022-01-28,2021-22
12,1610612746,LA Clippers,51,25,26,0.49,48.2,39.0,87.1,0.448,12.4,34.5,0.358,15.4,19.6,0.789,9.0,34.8,43.8,23.1,14.4,7.6,4.5,4.3,18.6,19.1,105.7,-1.1,1,14,19,16,18,23,18,22,12,19,10,27,27,8,27,11,23,18,21,12,23,8,6,21,24,20,10,LA Clippers,2022-01-28,2021-22
13,1610612747,Los Angeles Lakers,50,24,26,0.48,48.8,41.3,89.3,0.463,12.0,34.7,0.347,16.1,21.8,0.74,9.5,35.2,44.7,23.9,14.8,8.2,5.6,4.1,20.2,19.7,110.8,-1.5,4,16,19,18,1,6,8,12,16,18,17,19,12,26,23,9,14,16,26,7,6,3,25,11,10,21,10,Los Angeles Lakers,2022-01-28,2021-22
14,1610612763,Memphis Grizzlies,51,34,17,0.667,48.2,42.3,92.7,0.456,11.0,32.6,0.338,16.3,22.1,0.739,13.4,34.7,48.1,25.0,13.6,10.2,6.4,6.3,19.1,19.0,111.9,3.5,1,3,3,3,18,4,2,15,29,24,23,17,7,27,1,12,1,9,12,1,1,30,12,23,6,7,10,Memphis Grizzlies,2022-01-28,2021-22
15,1610612748,Miami Heat,49,32,17,0.653,48.2,39.3,85.2,0.461,13.6,35.9,0.378,16.6,20.4,0.813,10.7,33.8,44.5,25.8,14.6,7.3,3.3,4.3,20.2,20.0,108.9,4.7,13,4,3,4,14,20,29,14,7,13,1,14,24,3,9,23,17,6,23,19,30,7,26,8,14,5,10,Miami Heat,2022-01-28,2021-22
16,1610612749,Milwaukee Bucks,51,31,20,0.608,48.2,40.4,89.0,0.454,14.2,39.4,0.36,17.0,21.8,0.782,10.5,36.6,47.1,23.0,13.9,7.8,4.3,4.5,18.1,19.3,112.0,3.7,1,5,9,7,18,12,10,17,4,4,8,11,11,12,12,1,2,19,14,10,25,10,3,17,4,6,10,Milwaukee Bucks,2022-01-28,2021-22
17,1610612750,Minnesota Timberwolves,49,24,25,0.49,48.3,40.4,91.4,0.442,14.2,41.7,0.34,16.3,21.5,0.76,12.2,32.8,45.0,24.2,14.8,8.8,5.9,5.1,22.0,20.6,111.3,0.6,13,16,15,17,7,13,4,24,3,1,21,15,14,20,3,28,13,11,27,4,2,21,30,2,8,15,10,Minnesota Timberwolves,2022-01-28,2021-22
18,1610612740,New Orleans Pelicans,48,18,30,0.375,48.2,38.6,88.0,0.439,11.0,33.1,0.332,17.5,22.3,0.787,11.7,33.9,45.6,24.6,14.3,7.5,4.1,5.0,19.6,20.1,105.7,-4.3,20,24,23,24,10,26,13,25,27,23,24,5,4,9,4,19,9,10,19,14,27,19,18,7,25,25,10,New Orleans Pelicans,2022-01-28,2021-22
19,1610612752,New York Knicks,50,23,27,0.46,48.2,37.3,85.5,0.436,13.1,36.7,0.357,16.2,21.7,0.746,11.1,34.5,45.6,21.2,13.5,6.9,4.9,4.7,19.6,19.4,103.8,-1.0,4,18,21,21,17,28,27,27,9,10,11,18,13,25,6,16,10,29,11,27,13,13,16,16,27,19,10,New York Knicks,2022-01-28,2021-22
20,1610612760,Oklahoma City Thunder,48,14,34,0.292,48.1,37.2,89.3,0.416,11.7,37.6,0.312,14.6,19.2,0.762,10.3,35.4,45.8,20.9,13.4,7.5,4.6,6.3,18.4,17.5,100.8,-7.3,20,27,27,27,22,29,9,30,20,8,30,29,28,19,13,7,8,30,8,15,20,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-28,2021-22
21,1610612753,Orlando Magic,50,10,40,0.2,48.1,37.6,87.3,0.43,11.7,35.9,0.327,15.5,19.9,0.782,9.2,34.3,43.5,22.7,14.8,6.8,4.9,5.5,20.1,18.5,102.4,-8.0,4,30,30,30,26,27,17,28,18,14,27,24,26,10,25,18,25,25,25,28,12,27,24,26,28,28,10,Orlando Magic,2022-01-28,2021-22
22,1610612755,Philadelphia 76ers,48,29,19,0.604,48.3,39.4,85.3,0.462,11.0,31.2,0.354,17.8,21.9,0.812,8.5,33.8,42.3,22.9,12.4,7.8,5.7,4.7,19.0,19.0,107.7,2.4,20,9,6,8,6,19,28,13,26,28,12,2,9,4,30,21,30,20,2,9,5,14,11,22,21,9,10,Philadelphia 76ers,2022-01-28,2021-22
23,1610612756,Phoenix Suns,48,39,9,0.813,48.1,42.6,89.3,0.477,11.6,31.7,0.367,16.0,20.1,0.795,10.1,35.9,46.1,26.4,13.4,8.6,4.2,4.1,19.5,19.3,112.8,8.0,20,1,1,1,22,3,7,1,22,25,5,20,25,7,17,3,5,5,9,6,26,4,15,18,3,2,10,Phoenix Suns,2022-01-28,2021-22
24,1610612757,Portland Trail Blazers,49,21,28,0.429,48.1,39.0,86.6,0.45,13.7,38.0,0.361,17.1,22.2,0.769,10.0,33.7,43.6,22.8,13.9,7.6,4.7,4.5,20.1,20.0,108.8,-3.5,13,22,22,22,24,22,20,21,6,7,7,10,6,17,18,25,24,24,13,11,19,9,23,8,15,24,10,Portland Trail Blazers,2022-01-28,2021-22
25,1610612758,Sacramento Kings,50,18,32,0.36,48.3,40.6,89.6,0.453,11.7,34.0,0.344,16.8,22.3,0.756,10.5,33.8,44.2,22.9,13.9,7.1,4.7,5.2,19.3,19.1,109.7,-5.2,4,24,25,25,8,10,6,18,21,21,19,13,5,23,11,22,20,21,15,23,18,24,13,20,13,26,10,Sacramento Kings,2022-01-28,2021-22
26,1610612759,San Antonio Spurs,50,19,31,0.38,48.3,43.4,93.5,0.464,11.0,31.4,0.351,13.6,18.4,0.737,11.3,34.7,46.0,27.9,12.6,7.6,5.2,5.4,17.8,18.3,111.3,0.0,4,23,24,23,8,1,1,11,28,27,13,30,30,28,5,13,7,1,4,13,8,26,2,27,9,18,10,San Antonio Spurs,2022-01-28,2021-22
27,1610612761,Toronto Raptors,46,23,23,0.5,48.1,39.7,90.8,0.438,12.1,35.0,0.344,15.6,20.7,0.754,13.3,31.3,44.7,21.9,12.7,9.2,4.8,5.1,19.9,18.7,107.1,0.8,30,18,14,14,21,18,5,26,15,17,18,23,20,24,2,30,15,28,5,3,16,20,20,25,23,14,10,Toronto Raptors,2022-01-28,2021-22
28,1610612762,Utah Jazz,50,30,20,0.6,48.0,40.5,86.0,0.471,14.7,40.3,0.364,18.0,23.1,0.778,10.2,35.9,46.1,22.0,14.2,7.0,4.8,4.2,18.9,20.4,113.7,6.2,4,6,9,10,27,11,25,4,1,2,6,1,2,14,16,4,6,27,18,24,15,6,9,3,2,3,10,Utah Jazz,2022-01-28,2021-22
29,1610612764,Washington Wizards,48,23,25,0.479,48.4,40.2,86.2,0.466,10.1,31.1,0.324,17.4,22.4,0.779,9.2,35.3,44.5,24.0,13.4,6.1,5.1,4.2,19.0,20.4,107.9,-2.1,20,18,15,19,4,15,23,7,30,29,28,6,3,13,26,8,18,14,9,30,9,5,10,4,19,23,10,Washington Wizards,2022-01-28,2021-22
