,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,46,32,14,0.696,48.3,38.2,83.5,0.458,7.7,20.4,0.379,15.3,19.6,0.78,11.8,31.3,43.0,21.7,12.3,7.5,4.0,4.4,18.6,18.7,99.5,6.1,9,4,3,4,12,6,7,11,6,6,4,29,30,7,13,12,8,11,3,17,27,9,2,28,11,3,10,New Orleans Hornets,2008-02-01,2007-08
19,1610612752,New York Knicks,46,14,32,0.304,48.3,35.2,80.3,0.438,5.6,16.8,0.331,18.7,26.0,0.719,12.6,29.4,42.0,18.2,15.3,6.3,2.3,5.5,21.5,21.3,94.6,-6.1,9,25,26,26,12,26,17,27,22,19,27,14,11,26,4,24,17,30,21,27,30,24,17,15,23,26,10,New York Knicks,2008-02-01,2007-08
20,1610612753,Orlando Magic,48,30,18,0.625,48.4,36.6,78.4,0.467,8.9,24.7,0.362,21.3,29.4,0.726,9.8,32.9,42.6,20.0,15.0,6.4,4.5,4.2,21.1,24.1,103.4,3.4,1,6,8,8,11,13,26,6,3,2,12,7,2,23,27,5,9,23,15,26,17,6,14,2,6,9,10,Orlando Magic,2008-02-01,2007-08
21,1610612755,Philadelphia 76ers,47,18,29,0.383,48.2,36.1,80.4,0.449,3.7,11.7,0.317,18.1,25.6,0.707,13.3,28.8,42.0,19.8,15.3,8.2,4.9,5.0,20.3,20.9,94.1,-2.0,3,21,22,22,23,18,16,18,30,29,30,19,14,29,2,29,16,24,19,6,15,17,9,19,26,19,10,Philadelphia 76ers,2008-02-01,2007-08
22,1610612756,Phoenix Suns,47,33,14,0.702,48.1,41.3,84.1,0.492,9.0,23.5,0.382,17.6,22.3,0.786,8.3,32.2,40.6,27.4,13.6,7.5,7.1,3.7,19.4,20.0,109.2,6.0,3,2,3,3,28,1,6,1,2,4,3,22,26,5,30,6,25,1,8,14,2,2,4,26,2,4,10,Phoenix Suns,2008-02-01,2007-08
23,1610612757,Portland Trail Blazers,46,27,19,0.587,48.8,35.7,78.7,0.454,6.8,17.5,0.39,17.9,23.2,0.77,10.4,29.8,40.2,21.4,13.4,5.5,4.5,3.8,20.1,20.9,96.2,0.8,9,11,11,12,2,22,23,15,11,15,2,21,22,9,21,21,28,14,6,30,21,4,7,18,18,15,10,Portland Trail Blazers,2008-02-01,2007-08
24,1610612758,Sacramento Kings,45,21,24,0.467,48.2,36.2,78.5,0.461,6.4,17.0,0.374,21.6,27.3,0.792,10.0,29.6,39.6,18.9,16.4,8.0,4.1,5.2,22.2,23.1,100.3,-2.0,20,17,17,17,20,17,25,8,15,17,7,3,8,4,24,23,29,28,29,8,25,22,24,5,10,20,10,Sacramento Kings,2008-02-01,2007-08
25,1610612759,San Antonio Spurs,45,29,16,0.644,48.1,35.8,78.6,0.455,7.6,20.4,0.376,16.9,22.3,0.755,9.9,31.2,41.1,21.3,12.8,6.6,3.9,4.7,18.4,20.0,96.0,4.5,20,7,6,6,24,21,24,13,8,7,6,25,27,15,25,13,20,17,4,23,28,13,1,27,19,8,10,San Antonio Spurs,2008-02-01,2007-08
26,1610612760,Seattle SuperSonics,46,11,35,0.239,48.3,37.5,85.5,0.438,4.2,12.8,0.332,17.5,22.8,0.767,11.7,33.3,45.0,21.4,16.0,6.6,5.2,5.5,20.9,20.0,96.7,-7.7,9,28,28,28,12,8,3,25,26,26,24,24,24,11,14,2,1,15,27,24,7,26,12,25,17,30,10,Seattle SuperSonics,2008-02-01,2007-08
27,1610612761,Toronto Raptors,46,25,21,0.543,48.4,37.4,81.5,0.459,7.7,18.2,0.423,16.2,20.0,0.81,10.0,30.6,40.6,22.8,11.8,6.9,4.0,4.4,20.0,17.9,98.6,2.9,9,14,15,15,7,9,13,10,7,14,1,28,29,2,22,15,23,8,2,20,26,8,6,30,14,10,10,Toronto Raptors,2008-02-01,2007-08
28,1610612762,Utah Jazz,47,29,18,0.617,48.0,39.6,80.6,0.492,4.1,11.6,0.357,21.6,28.6,0.753,11.6,29.0,40.6,26.1,15.2,9.1,4.4,5.9,24.8,23.1,105.0,5.5,3,7,8,9,29,3,15,2,28,30,15,5,5,16,15,28,24,2,17,2,23,30,30,4,5,6,10,Utah Jazz,2008-02-01,2007-08
29,1610612764,Washington Wizards,45,24,21,0.533,48.6,36.3,81.5,0.445,6.6,19.4,0.343,19.5,24.6,0.795,12.2,30.4,42.6,19.2,14.0,7.7,5.1,4.5,19.5,20.1,98.7,0.9,20,16,15,16,4,15,12,20,13,10,18,11,19,3,8,17,10,27,9,12,10,10,5,24,13,14,10,Washington Wizards,2008-02-01,2007-08
