,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,68,28,40,0.412,48.4,38.8,86.2,0.45,7.9,21.1,0.374,18.8,23.2,0.808,11.3,32.1,43.5,22.0,14.9,7.0,5.1,5.5,23.5,21.2,104.3,-2.2,2,19,22,22,11,4,2,22,6,3,10,19,22,3,11,4,2,5,21,20,11,26,28,12,5,21,10,Indiana Pacers,2009-03-15,2008-09
11,1610612746,Los Angeles Clippers,66,16,50,0.242,48.5,35.7,81.8,0.436,6.4,18.3,0.351,17.1,23.1,0.741,11.1,28.9,40.0,21.0,14.8,7.1,6.0,5.3,20.6,19.8,95.0,-8.6,13,28,28,28,6,27,9,30,17,16,23,28,23,27,15,25,22,13,19,18,2,22,12,26,27,29,10,Los Angeles Clippers,2009-03-15,2008-09
12,1610612747,Los Angeles Lakers,66,53,13,0.803,48.3,40.7,85.3,0.477,6.8,18.7,0.364,20.0,26.0,0.77,12.6,31.7,44.3,23.4,13.5,8.6,5.4,4.7,20.6,22.4,108.2,7.8,13,1,1,1,17,1,4,3,14,14,16,9,7,15,3,6,1,2,11,2,7,13,13,8,2,3,10,Los Angeles Lakers,2009-03-15,2008-09
13,1610612763,Memphis Grizzlies,65,17,48,0.262,48.4,34.9,77.5,0.45,4.6,13.5,0.342,19.0,25.2,0.753,10.5,28.5,39.1,17.2,15.1,7.4,4.5,5.6,21.8,21.7,93.3,-6.2,26,27,26,27,12,29,27,20,27,27,28,15,13,24,22,28,29,30,24,11,21,27,21,9,29,27,10,Memphis Grizzlies,2009-03-15,2008-09
14,1610612748,Miami Heat,66,36,30,0.545,48.6,37.0,81.3,0.455,7.0,19.8,0.353,17.4,22.8,0.764,10.2,29.1,39.3,20.2,12.7,8.2,5.6,4.0,20.6,19.9,98.5,0.0,13,13,13,13,3,11,11,16,11,10,22,27,26,20,25,23,27,22,4,4,4,4,14,25,19,15,10,Miami Heat,2009-03-15,2008-09
15,1610612749,Milwaukee Bucks,69,31,38,0.449,48.3,36.6,82.1,0.446,6.1,16.8,0.361,20.2,25.8,0.785,12.2,28.8,41.0,21.7,14.3,7.4,3.8,4.7,24.3,22.9,99.5,-0.5,1,17,18,17,21,18,8,27,21,20,20,7,10,11,5,26,19,9,13,13,29,14,30,4,14,17,10,Milwaukee Bucks,2009-03-15,2008-09
16,1610612750,Minnesota Timberwolves,66,20,46,0.303,48.4,36.9,83.4,0.442,6.3,18.5,0.344,18.9,24.4,0.775,12.2,29.8,42.0,20.5,14.4,6.4,4.2,6.2,22.1,20.2,99.0,-4.4,13,25,25,25,13,12,6,29,19,15,26,17,18,13,7,18,12,17,17,27,26,30,23,23,15,25,10,Minnesota Timberwolves,2009-03-15,2008-09
17,1610612751,New Jersey Nets,66,28,38,0.424,48.5,35.8,80.1,0.447,7.9,20.9,0.38,19.3,24.7,0.783,10.5,29.3,39.8,19.7,13.2,7.1,4.6,4.8,23.0,20.8,98.9,-2.3,13,19,18,19,10,25,17,26,5,4,7,12,16,12,21,22,24,28,9,19,20,16,26,18,16,22,10,New Jersey Nets,2009-03-15,2008-09
18,1610612740,New Orleans Hornets,65,41,24,0.631,48.1,35.2,77.0,0.458,7.3,19.4,0.374,18.4,22.8,0.806,9.9,30.0,39.9,19.8,12.7,7.2,4.3,3.5,20.1,20.9,96.2,2.7,26,8,6,7,28,28,28,12,9,11,12,23,25,4,28,16,23,27,5,16,23,1,7,17,25,9,10,New Orleans Hornets,2009-03-15,2008-09
19,1610612752,New York Knicks,66,28,38,0.424,48.3,38.6,86.8,0.444,10.4,28.7,0.363,18.5,23.4,0.792,11.1,31.3,42.4,21.5,14.4,7.3,2.3,5.3,20.6,19.5,106.1,-1.8,13,19,18,19,17,5,1,28,1,1,18,22,21,7,14,8,9,11,16,15,30,24,14,29,4,20,10,New York Knicks,2009-03-15,2008-09
20,1610612760,Oklahoma City Thunder,66,18,48,0.273,48.4,36.7,81.8,0.449,4.2,11.7,0.355,20.3,25.8,0.787,12.5,30.5,43.0,20.1,16.7,7.2,4.4,5.0,20.7,20.8,97.9,-5.6,13,26,26,26,13,13,10,23,29,30,21,6,9,9,4,11,4,24,30,17,22,17,16,19,21,26,10,Oklahoma City Thunder,2009-03-15,2008-09
21,1610612753,Orlando Magic,66,49,17,0.742,48.2,36.0,78.3,0.461,10.3,26.5,0.388,19.9,27.5,0.723,10.1,33.2,43.3,19.3,14.3,7.0,5.4,3.7,20.3,22.5,102.2,7.3,13,4,3,4,23,24,25,9,2,2,3,10,4,30,26,1,3,29,14,24,8,2,9,7,8,4,10,Orlando Magic,2009-03-15,2008-09
22,1610612755,Philadelphia 76ers,64,33,31,0.516,48.1,36.7,80.2,0.457,4.1,13.1,0.315,19.2,26.0,0.739,12.8,29.4,42.2,20.4,14.7,8.0,5.3,4.7,20.1,21.4,96.6,0.7,30,15,14,15,27,16,16,15,30,28,30,14,8,28,2,21,10,19,18,5,10,15,6,11,24,14,10,Philadelphia 76ers,2009-03-15,2008-09
23,1610612756,Phoenix Suns,67,36,31,0.537,48.1,40.6,80.5,0.504,6.7,17.3,0.384,20.4,27.0,0.755,10.3,30.9,41.2,22.8,15.9,7.0,4.9,4.3,20.9,22.6,108.2,1.8,4,13,14,14,25,2,15,1,15,19,5,5,5,22,24,9,15,3,28,21,12,9,17,6,3,11,10,Phoenix Suns,2009-03-15,2008-09
24,1610612757,Portland Trail Blazers,66,41,25,0.621,48.3,36.5,79.0,0.462,7.2,18.9,0.38,18.8,24.5,0.765,12.9,28.3,41.2,20.2,12.8,6.7,4.7,3.8,20.5,21.2,98.8,3.6,13,8,7,9,17,19,22,8,10,13,8,18,17,19,1,29,16,23,6,26,13,3,10,13,17,7,10,Portland Trail Blazers,2009-03-15,2008-09
25,1610612758,Sacramento Kings,66,14,52,0.212,48.6,36.2,80.9,0.448,6.9,19.0,0.364,20.5,25.6,0.802,9.9,28.9,38.8,19.8,15.8,7.0,4.1,5.1,23.6,21.4,99.9,-8.6,13,30,30,30,3,21,12,25,12,12,15,4,11,6,27,24,30,26,27,22,27,20,29,10,13,30,10,Sacramento Kings,2009-03-15,2008-09
26,1610612759,San Antonio Spurs,65,44,21,0.677,48.6,37.1,79.7,0.466,8.0,19.9,0.4,15.2,19.8,0.767,8.7,32.2,40.9,21.8,12.1,5.8,4.3,4.4,18.8,18.5,97.4,4.0,26,5,5,5,2,10,19,6,4,8,1,30,30,18,30,3,20,8,2,30,23,10,1,30,23,5,10,San Antonio Spurs,2009-03-15,2008-09
27,1610612761,Toronto Raptors,67,24,43,0.358,48.3,36.6,80.1,0.457,5.9,15.7,0.375,18.6,22.6,0.826,9.1,30.4,39.6,21.8,13.2,6.2,4.7,4.4,19.4,20.2,97.8,-3.4,4,23,23,23,20,17,18,14,24,23,9,20,27,1,29,13,25,7,7,29,18,11,5,22,22,23,10,Toronto Raptors,2009-03-15,2008-09
28,1610612762,Utah Jazz,67,41,26,0.612,48.5,38.4,80.5,0.477,4.8,13.9,0.345,21.6,27.9,0.774,11.7,29.4,41.1,24.8,14.9,8.7,4.7,5.0,22.4,23.8,103.2,3.4,4,8,10,10,8,6,14,4,26,26,25,3,3,14,9,20,18,1,20,1,15,19,24,2,6,8,10,Utah Jazz,2009-03-15,2008-09
29,1610612764,Washington Wizards,67,16,51,0.239,48.1,36.3,80.8,0.448,4.9,14.9,0.331,17.6,22.9,0.768,11.5,28.0,39.6,20.2,14.0,7.4,4.2,5.2,20.6,19.6,95.0,-7.4,4,28,29,29,29,20,13,24,25,25,29,26,24,17,10,30,26,21,12,12,25,21,11,28,26,28,10,Washington Wizards,2009-03-15,2008-09
