,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,80,39,41,0.488,48.4,37.5,83.3,0.45,10.7,30.9,0.346,20.5,29.5,0.695,11.4,31.6,42.9,22.0,15.9,10.0,5.2,5.0,21.9,22.6,106.2,-0.5,5,18,18,18,10,21,23,15,3,2,21,3,1,28,6,27,20,17,27,1,14,13,28,1,4,16,10,Houston Rockets,2016-04-10,2015-16
11,1610612754,Indiana Pacers,80,43,37,0.538,48.5,38.3,85.2,0.449,8.1,23.1,0.35,17.6,23.0,0.764,10.3,33.9,44.2,21.1,14.9,9.1,4.8,4.4,20.2,20.6,102.2,1.5,5,11,11,11,5,15,13,17,18,20,18,13,17,15,17,10,12,22,19,4,16,9,11,13,16,12,10,Indiana Pacers,2016-04-10,2015-16
12,1610612746,LA Clippers,80,52,28,0.65,48.4,38.2,82.4,0.464,9.7,26.7,0.364,18.3,26.5,0.691,8.8,33.3,42.1,22.8,13.0,8.6,5.6,3.2,21.3,22.6,104.4,4.2,5,6,6,6,10,16,25,7,8,9,6,11,4,29,29,17,24,12,3,7,10,1,24,2,7,6,10,LA Clippers,2016-04-10,2015-16
13,1610612747,Los Angeles Lakers,80,16,64,0.2,48.1,35.2,84.9,0.415,7.8,24.5,0.319,19.3,24.8,0.779,10.8,32.1,42.9,18.1,13.7,7.2,4.2,5.6,20.3,19.2,97.5,-9.5,5,29,29,29,28,30,14,30,21,13,30,6,9,11,11,24,21,30,11,22,24,25,13,25,29,29,10,Los Angeles Lakers,2016-04-10,2015-16
14,1610612763,Memphis Grizzlies,80,42,38,0.525,48.4,36.8,83.4,0.441,6.1,18.5,0.332,19.5,24.9,0.784,11.1,30.6,41.7,20.7,13.3,8.8,4.4,5.7,21.8,21.2,99.2,-1.7,5,14,13,14,10,26,22,22,27,26,29,5,8,9,8,30,26,24,6,6,21,28,27,9,24,20,10,Memphis Grizzlies,2016-04-10,2015-16
15,1610612748,Miami Heat,80,47,33,0.588,48.4,38.4,81.6,0.471,6.1,18.0,0.339,17.3,23.2,0.744,9.8,34.4,44.2,21.0,14.1,6.8,6.5,4.1,18.3,19.6,100.2,1.7,5,8,8,8,10,12,27,4,28,28,24,17,14,24,22,6,13,23,14,27,1,3,4,20,23,11,10,Miami Heat,2016-04-10,2015-16
16,1610612749,Milwaukee Bucks,80,33,47,0.413,48.4,38.3,82.2,0.466,5.4,15.5,0.347,17.1,22.9,0.747,10.5,31.1,41.6,23.2,15.1,8.2,5.8,5.6,20.8,19.6,99.2,-4.1,5,21,21,21,10,14,26,5,30,30,19,20,18,21,15,29,28,8,24,11,7,26,18,20,25,26,10,Milwaukee Bucks,2016-04-10,2015-16
17,1610612750,Minnesota Timberwolves,80,28,52,0.35,48.5,37.5,81.2,0.462,5.5,16.2,0.337,21.4,27.0,0.793,10.1,31.5,41.6,23.1,15.1,7.9,4.6,5.3,20.7,21.6,101.9,-3.8,5,26,26,26,5,20,28,8,29,29,26,1,2,4,19,28,29,9,23,14,19,18,17,6,20,25,10,Minnesota Timberwolves,2016-04-10,2015-16
18,1610612740,New Orleans Pelicans,80,30,50,0.375,48.3,38.4,85.9,0.447,8.5,23.7,0.358,17.2,22.2,0.776,9.5,33.3,42.9,22.0,13.5,7.7,4.3,5.2,20.9,19.9,102.5,-3.4,5,25,25,25,23,13,8,19,15,15,10,19,22,13,24,16,21,18,8,16,23,15,22,18,13,24,10,New Orleans Pelicans,2016-04-10,2015-16
19,1610612752,New York Knicks,81,32,49,0.395,48.3,36.9,84.0,0.439,7.4,21.4,0.346,17.3,21.5,0.804,10.4,34.1,44.5,20.4,13.4,5.7,5.7,4.2,19.7,18.6,98.5,-2.6,1,23,24,24,21,24,20,26,24,23,20,16,25,1,16,7,10,26,7,30,9,5,10,26,27,22,10,New York Knicks,2016-04-10,2015-16
20,1610612760,Oklahoma City Thunder,80,54,26,0.675,48.3,41.2,86.2,0.478,8.3,23.5,0.351,19.7,25.2,0.783,13.0,35.4,48.4,23.0,15.9,7.4,5.9,4.6,20.6,20.1,110.4,7.1,5,4,4,4,18,2,7,3,17,18,17,4,7,10,1,2,1,10,26,21,6,11,16,16,2,3,10,Oklahoma City Thunder,2016-04-10,2015-16
21,1610612753,Orlando Magic,80,34,46,0.425,48.6,39.5,86.8,0.455,7.8,22.1,0.351,15.3,20.0,0.761,10.3,33.1,43.5,23.5,14.2,8.1,5.0,5.5,20.9,18.3,102.0,-1.6,5,20,20,20,3,5,4,12,23,22,15,30,29,17,18,20,16,7,15,13,15,23,20,30,17,18,10,Orlando Magic,2016-04-10,2015-16
22,1610612755,Philadelphia 76ers,80,10,70,0.125,48.3,36.2,84.1,0.431,9.2,27.3,0.335,15.7,22.6,0.696,9.6,31.9,41.5,21.4,16.5,8.3,6.0,5.7,21.7,19.2,97.3,-10.1,5,30,30,30,18,28,19,29,9,8,27,28,19,27,23,25,30,20,29,10,3,27,25,24,30,30,10,Philadelphia 76ers,2016-04-10,2015-16
23,1610612756,Phoenix Suns,80,22,58,0.275,48.1,37.1,85.2,0.435,9.1,25.9,0.351,17.5,23.3,0.75,11.4,33.2,44.6,20.7,17.2,7.7,3.8,5.4,22.7,21.6,100.7,-6.9,5,27,27,27,29,23,12,28,10,12,16,14,13,20,6,18,7,25,30,18,28,21,30,5,22,27,10,Phoenix Suns,2016-04-10,2015-16
24,1610612757,Portland Trail Blazers,81,43,38,0.531,48.3,38.6,85.8,0.45,10.5,28.4,0.371,17.4,23.0,0.753,11.5,34.0,45.5,21.3,14.6,6.8,4.6,5.2,21.8,19.5,105.1,0.7,1,11,13,13,21,9,9,16,5,5,3,15,16,19,4,8,5,21,18,26,18,16,26,22,6,13,10,Portland Trail Blazers,2016-04-10,2015-16
25,1610612758,Sacramento Kings,80,32,48,0.4,48.3,40.1,86.3,0.465,8.0,22.3,0.36,18.6,25.6,0.728,10.6,33.6,44.2,24.5,16.1,8.9,4.4,5.3,20.5,22.0,106.9,-2.2,5,23,22,23,18,4,6,6,19,21,9,8,5,26,13,14,11,4,28,5,20,19,15,4,3,21,10,Sacramento Kings,2016-04-10,2015-16
26,1610612759,San Antonio Spurs,80,65,15,0.813,48.0,40.2,83.0,0.485,7.0,18.5,0.378,16.2,20.2,0.804,9.4,34.6,44.0,24.6,13.1,8.2,5.9,3.9,17.4,19.4,103.7,10.8,5,2,2,2,30,3,24,2,25,25,2,26,28,2,25,5,14,3,4,12,5,2,1,23,10,1,10,San Antonio Spurs,2016-04-10,2015-16
27,1610612761,Toronto Raptors,80,54,26,0.675,48.3,36.5,81.0,0.45,8.6,23.2,0.37,21.0,27.0,0.778,10.1,33.1,43.1,18.6,13.1,7.8,5.4,5.4,19.7,22.1,102.5,4.2,5,4,4,4,23,27,29,14,14,19,4,2,3,12,20,21,18,29,5,15,11,20,9,3,14,5,10,Toronto Raptors,2016-04-10,2015-16
28,1610612762,Utah Jazz,80,40,40,0.5,48.7,36.0,80.4,0.448,8.5,23.7,0.357,17.3,23.2,0.745,10.8,32.5,43.4,18.8,15.0,7.7,5.3,4.8,20.3,20.0,97.8,2.0,5,16,16,16,2,29,30,18,16,17,12,17,15,23,10,23,17,28,22,17,13,12,12,17,28,10,10,Utah Jazz,2016-04-10,2015-16
29,1610612764,Washington Wizards,80,39,41,0.488,48.2,39.4,85.7,0.459,8.6,24.1,0.358,16.4,22.4,0.732,9.0,32.6,41.7,24.4,14.4,8.6,4.0,4.3,20.9,20.2,103.8,-0.8,5,18,18,18,26,6,10,10,13,14,11,23,20,25,27,22,27,5,16,8,25,6,20,15,9,17,10,Washington Wizards,2016-04-10,2015-16
