,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,3,3,0,1.0,48.0,38.7,77.0,0.502,3.7,7.7,0.478,24.3,33.0,0.737,8.7,31.0,39.7,19.7,17.7,10.7,8.0,4.0,22.3,26.0,105.3,6.7,1,1,1,1,1,6,26,2,25,30,2,3,3,20,27,15,23,16,25,2,2,7,18,3,2,8,10,Miami Heat,2011-12-28,2011-12
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,37.0,89.0,0.416,5.0,19.5,0.256,17.5,21.5,0.814,12.0,30.0,42.0,22.5,12.0,9.5,3.5,3.0,24.0,22.0,96.5,1.0,6,10,9,10,1,9,2,22,21,12,23,18,20,5,12,18,15,8,4,5,23,2,24,15,11,13,10,Milwaukee Bucks,2011-12-28,2011-12
16,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,33.5,78.5,0.427,4.5,18.0,0.25,26.0,35.5,0.732,13.0,34.0,47.0,18.0,19.0,5.0,1.0,5.0,24.0,27.0,97.5,-3.5,6,22,22,22,1,19,19,18,23,16,24,1,1,21,9,5,5,23,29,26,30,16,24,2,9,18,10,Minnesota Timberwolves,2011-12-28,2011-12
17,1610612751,New Jersey Nets,2,1,1,0.5,48.0,28.0,78.5,0.357,5.5,25.0,0.22,18.5,23.0,0.804,13.5,33.5,47.0,13.0,17.0,6.0,4.0,5.5,24.0,20.0,80.0,-15.0,6,10,9,10,1,30,19,30,19,4,27,16,18,9,7,7,5,29,23,23,20,20,24,23,30,28,10,New Jersey Nets,2011-12-28,2011-12
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,35.5,79.0,0.449,3.0,14.0,0.214,17.0,23.0,0.739,12.0,35.5,47.5,13.0,12.5,8.0,8.5,7.5,21.0,23.0,91.0,10.0,6,3,1,1,1,12,15,10,29,26,29,20,18,19,12,3,3,29,5,14,1,29,10,9,21,5,10,New Orleans Hornets,2011-12-28,2011-12
19,1610612752,New York Knicks,2,1,1,0.5,48.0,31.5,72.0,0.438,6.5,20.5,0.317,22.5,29.5,0.763,6.0,25.0,31.0,16.0,15.5,8.0,5.5,4.5,23.0,22.5,92.0,-6.0,6,10,9,10,1,26,30,13,14,9,17,7,6,16,30,27,30,25,16,14,11,12,20,13,19,20,10,New York Knicks,2011-12-28,2011-12
20,1610612760,Oklahoma City Thunder,3,3,0,1.0,48.0,32.7,75.7,0.432,8.3,20.0,0.417,26.0,31.7,0.821,9.0,33.0,42.0,18.3,15.0,6.0,6.0,4.0,24.0,23.7,99.7,5.0,1,1,1,1,1,23,27,16,5,10,5,1,4,4,26,8,15,22,13,23,9,7,24,7,8,9,10,Oklahoma City Thunder,2011-12-28,2011-12
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,37.0,82.0,0.451,8.5,25.0,0.34,14.0,18.0,0.778,10.0,30.0,40.0,18.5,14.5,4.0,4.0,5.0,20.0,19.5,96.5,0.5,6,10,9,10,1,9,10,9,3,4,15,26,27,12,21,18,21,20,11,27,20,16,6,24,11,15,10,Orlando Magic,2011-12-28,2011-12
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,40.5,84.5,0.479,7.5,18.0,0.417,14.5,18.5,0.784,10.5,37.0,47.5,21.5,16.0,8.5,4.5,4.5,22.0,18.0,103.0,8.0,6,10,9,10,1,2,4,5,8,16,5,24,23,11,19,2,3,11,18,8,16,12,15,27,6,7,10,Philadelphia 76ers,2011-12-28,2011-12
23,1610612756,Phoenix Suns,2,0,2,0.0,48.0,32.5,80.5,0.404,3.5,18.0,0.194,15.0,18.5,0.811,10.0,32.0,42.0,19.0,13.5,6.0,3.0,3.5,20.5,20.5,83.5,-10.5,6,22,22,22,1,24,12,26,27,16,30,22,23,7,21,9,15,19,7,23,25,4,8,20,28,25,10,Phoenix Suns,2011-12-28,2011-12
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,39.0,91.0,0.429,6.0,18.5,0.324,20.0,25.5,0.784,16.0,31.0,47.0,24.5,11.0,8.5,7.0,5.5,21.0,26.0,104.0,13.0,6,3,1,1,1,4,1,17,16,14,16,9,13,10,1,15,5,4,2,8,5,20,10,3,4,4,10,Portland Trail Blazers,2011-12-28,2011-12
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,33.0,78.5,0.42,6.0,17.0,0.353,17.5,28.5,0.614,12.0,29.0,41.0,13.5,16.0,2.5,5.0,7.0,23.0,24.0,89.5,-6.5,6,10,9,10,1,21,19,21,16,21,12,18,7,30,12,22,19,28,18,30,13,28,20,6,23,21,10,Sacramento Kings,2011-12-28,2011-12
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,40.0,84.0,0.476,10.0,26.0,0.385,15.0,18.5,0.811,9.5,30.5,40.0,25.0,15.0,8.0,3.0,3.5,21.5,21.0,105.0,19.0,6,3,1,1,1,3,6,6,2,3,10,22,23,7,24,17,21,3,13,14,25,4,14,19,3,3,10,San Antonio Spurs,2011-12-28,2011-12
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,39.0,79.0,0.494,7.5,18.0,0.417,9.0,13.0,0.692,10.5,31.5,42.0,28.0,15.5,8.5,7.0,1.5,23.5,16.0,94.5,1.5,6,10,9,10,1,4,15,3,8,16,5,30,30,24,19,12,15,1,16,8,5,1,22,29,16,12,10,Toronto Raptors,2011-12-28,2011-12
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,33.5,84.5,0.396,4.0,14.5,0.276,14.5,21.0,0.69,13.0,29.5,42.5,22.5,16.0,8.0,4.5,6.0,25.5,20.5,85.5,-21.0,6,22,22,22,1,19,4,28,24,25,22,24,21,26,9,21,14,8,18,14,16,22,28,20,26,30,10,Utah Jazz,2011-12-28,2011-12
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,30.5,75.5,0.404,3.5,11.5,0.304,19.0,28.0,0.679,7.0,28.5,35.5,14.5,15.0,9.0,5.0,4.0,20.5,23.5,83.5,-12.0,6,22,22,22,1,29,28,24,27,28,19,12,9,27,28,24,26,27,13,7,13,7,8,8,28,26,10,Washington Wizards,2011-12-28,2011-12
