,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,67,45,22,0.672,48.4,37.8,79.5,0.475,9.1,25.8,0.354,21.7,31.1,0.699,11.2,33.9,45.1,20.8,16.5,7.4,5.7,5.5,20.2,24.6,106.4,4.7,18,6,6,6,15,15,28,3,6,1,18,2,1,29,15,5,6,22,29,17,5,22,13,1,3,7,10,Houston Rockets,2014-03-19,2013-14
11,1610612754,Indiana Pacers,68,50,18,0.735,48.3,36.7,80.8,0.454,6.8,19.3,0.35,18.5,23.6,0.782,10.3,35.1,45.4,20.3,15.3,7.0,5.7,4.5,20.3,22.1,98.6,6.4,8,2,2,2,18,22,26,14,23,23,22,11,13,5,22,1,3,26,20,26,4,13,15,5,21,4,10,Indiana Pacers,2014-03-19,2013-14
12,1610612746,Los Angeles Clippers,69,48,21,0.696,48.2,39.1,82.3,0.475,8.2,23.4,0.35,21.2,29.0,0.73,10.5,32.5,43.0,24.4,13.9,8.6,4.7,3.3,21.6,23.7,107.5,7.1,1,4,5,5,24,4,20,4,13,8,23,3,2,25,21,12,16,3,8,7,18,2,20,2,2,2,10,Los Angeles Clippers,2014-03-19,2013-14
13,1610612747,Los Angeles Lakers,67,22,45,0.328,48.1,37.7,84.5,0.446,9.4,24.7,0.382,17.0,22.6,0.75,9.1,32.3,41.4,23.7,15.4,7.0,5.7,4.7,20.0,19.5,101.9,-6.8,18,26,25,26,30,16,9,20,3,5,3,19,19,21,26,13,23,4,22,24,3,14,9,26,12,28,10,Los Angeles Lakers,2014-03-19,2013-14
14,1610612763,Memphis Grizzlies,67,40,27,0.597,48.3,37.7,81.6,0.462,5.0,14.1,0.354,15.4,20.6,0.751,11.3,30.9,42.2,21.7,13.7,7.8,4.7,5.2,19.4,19.1,95.9,1.4,18,10,9,9,16,17,23,7,30,30,19,29,28,20,14,22,20,14,5,14,14,20,6,29,25,13,10,Memphis Grizzlies,2014-03-19,2013-14
15,1610612748,Miami Heat,66,46,20,0.697,48.5,39.0,77.0,0.506,8.1,21.9,0.369,17.8,23.4,0.762,7.4,29.1,36.6,23.1,14.8,9.1,4.5,3.1,19.9,20.6,103.9,5.2,27,5,4,4,9,6,30,1,15,14,11,15,15,14,30,30,30,9,17,2,19,1,8,15,9,5,10,Miami Heat,2014-03-19,2013-14
16,1610612749,Milwaukee Bucks,68,13,55,0.191,48.6,35.8,83.0,0.431,7.1,20.1,0.356,16.1,21.4,0.755,11.9,29.4,41.3,21.4,15.0,6.8,5.0,5.3,21.0,20.4,94.8,-8.1,8,30,30,30,6,28,15,28,18,20,16,24,23,17,8,28,25,16,18,28,12,21,18,16,28,29,10,Milwaukee Bucks,2014-03-19,2013-14
17,1610612750,Minnesota Timberwolves,66,34,32,0.515,48.2,38.6,87.6,0.44,7.4,21.8,0.341,21.8,28.0,0.778,12.6,32.5,45.1,23.3,13.5,8.7,3.5,5.7,18.5,23.7,106.3,3.6,27,16,15,16,21,10,2,25,17,15,26,1,3,8,3,11,7,6,4,4,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-19,2013-14
18,1610612740,New Orleans Pelicans,67,27,40,0.403,48.4,38.0,82.9,0.459,5.9,15.9,0.371,17.9,23.1,0.771,11.7,30.3,42.0,21.2,13.9,7.9,6.4,6.0,22.8,20.1,99.8,-2.6,18,21,20,21,11,13,16,9,28,29,9,13,17,11,11,26,22,19,6,12,1,28,27,18,18,22,10,New Orleans Pelicans,2014-03-19,2013-14
19,1610612752,New York Knicks,68,28,40,0.412,48.5,37.2,83.2,0.447,9.1,24.7,0.37,15.2,20.2,0.753,11.0,30.0,41.0,20.2,13.0,7.6,4.7,3.6,22.3,19.6,98.8,-1.1,8,20,20,20,7,19,14,18,7,6,10,30,30,18,19,27,26,27,2,16,16,3,26,25,20,18,10,New York Knicks,2014-03-19,2013-14
20,1610612760,Oklahoma City Thunder,67,49,18,0.731,48.1,39.0,82.4,0.473,7.9,21.7,0.363,19.9,24.8,0.804,11.0,34.3,45.3,21.7,15.8,8.2,6.1,3.7,22.2,20.1,105.7,6.6,18,3,2,3,25,7,19,5,16,16,14,5,8,2,18,2,4,15,27,11,2,5,25,19,5,3,10,Oklahoma City Thunder,2014-03-19,2013-14
21,1610612753,Orlando Magic,69,19,50,0.275,48.7,37.0,83.4,0.443,6.9,19.7,0.349,16.0,20.9,0.767,9.5,32.7,42.2,21.0,14.5,7.7,4.2,5.7,20.1,18.6,96.9,-5.5,1,28,28,28,2,21,12,22,20,22,24,26,27,12,24,10,19,20,11,15,24,25,11,30,24,26,10,Orlando Magic,2014-03-19,2013-14
22,1610612755,Philadelphia 76ers,68,15,53,0.221,48.5,37.9,87.8,0.431,6.9,22.2,0.309,16.6,23.4,0.711,11.8,31.6,43.3,21.9,17.4,9.3,4.0,7.2,22.2,20.8,99.2,-11.4,8,29,29,29,8,14,1,27,21,13,30,21,16,28,10,17,12,13,30,1,26,30,24,13,19,30,10,Philadelphia 76ers,2014-03-19,2013-14
23,1610612756,Phoenix Suns,68,39,29,0.574,48.2,38.7,83.9,0.461,9.3,25.0,0.372,18.6,24.7,0.755,11.6,31.6,43.2,19.3,15.4,8.4,4.7,4.1,22.1,21.4,105.3,2.5,8,11,11,11,23,9,11,8,4,4,8,9,9,16,13,16,14,29,25,9,16,8,23,8,7,11,10,Phoenix Suns,2014-03-19,2013-14
24,1610612757,Portland Trail Blazers,68,44,24,0.647,48.4,39.4,87.6,0.449,9.4,25.2,0.375,19.4,23.7,0.82,12.7,33.8,46.5,23.2,13.9,5.5,4.9,3.7,19.6,20.9,107.6,4.3,8,7,7,7,12,3,3,15,2,3,7,7,12,1,2,6,1,8,7,30,13,6,7,10,1,8,10,Portland Trail Blazers,2014-03-19,2013-14
25,1610612758,Sacramento Kings,68,24,44,0.353,48.4,37.0,82.7,0.448,6.3,18.7,0.335,21.1,27.5,0.766,12.2,32.2,44.4,19.0,15.5,7.3,4.0,5.5,23.0,23.3,101.4,-2.2,8,24,24,24,12,20,17,17,25,26,27,4,4,13,6,14,10,30,26,19,27,23,28,4,14,21,10,Sacramento Kings,2014-03-19,2013-14
26,1610612759,San Antonio Spurs,67,51,16,0.761,48.2,40.6,82.7,0.491,8.4,21.0,0.401,15.9,20.2,0.787,9.0,34.0,43.0,25.3,14.7,7.4,5.1,4.7,18.2,19.5,105.4,7.4,18,1,1,1,22,1,18,2,9,18,1,27,29,4,27,4,15,1,14,18,11,16,1,26,6,1,10,San Antonio Spurs,2014-03-19,2013-14
27,1610612761,Toronto Raptors,67,38,29,0.567,48.7,36.5,82.1,0.444,8.4,22.8,0.368,19.4,24.9,0.781,11.6,31.3,42.9,21.4,14.2,7.0,4.3,4.4,23.1,22.1,100.8,3.3,18,12,11,12,3,23,22,21,10,10,13,6,7,6,12,19,17,17,9,25,22,11,30,6,16,10,10,Toronto Raptors,2014-03-19,2013-14
28,1610612762,Utah Jazz,69,22,47,0.319,48.1,35.9,81.1,0.443,6.8,19.2,0.353,16.1,21.5,0.747,10.9,30.4,41.3,20.0,14.8,6.8,4.5,4.9,20.8,20.3,94.6,-6.7,1,26,27,27,27,26,25,23,22,24,21,25,22,23,20,24,24,28,15,27,20,18,17,17,29,27,10,Utah Jazz,2014-03-19,2013-14
29,1610612764,Washington Wizards,67,35,32,0.522,49.0,38.6,84.8,0.455,8.1,21.0,0.386,15.5,21.2,0.729,11.0,31.4,42.4,23.3,14.6,8.3,4.7,4.0,20.6,19.7,100.7,0.6,18,14,15,15,1,11,8,12,14,17,2,28,25,26,17,18,18,7,13,10,15,7,16,22,17,15,10,Washington Wizards,2014-03-19,2013-14
