,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.2,35.5,82.7,0.43,5.7,19.3,0.295,18.7,25.6,0.731,13.9,32.3,46.2,21.7,15.3,7.6,5.6,6.2,18.1,23.0,95.5,0.2,30,18,12,15,26,23,13,26,27,15,30,6,5,23,2,8,1,17,23,19,11,23,3,2,20,15,10,Minnesota Timberwolves,2013-01-06,2012-13
18,1610612740,New Orleans Hornets,33,8,25,0.242,48.6,35.2,79.8,0.441,7.0,18.5,0.379,14.3,18.5,0.774,11.0,29.9,40.9,20.9,14.3,6.1,5.4,6.9,19.8,18.4,91.7,-5.9,15,28,28,28,10,27,26,18,15,20,6,27,28,9,20,20,23,20,7,28,14,28,16,28,28,28,10,New Orleans Hornets,2013-01-06,2012-13
19,1610612752,New York Knicks,33,23,10,0.697,48.2,37.7,83.6,0.45,11.3,29.2,0.388,15.8,21.1,0.749,10.4,29.5,39.9,20.3,11.0,8.7,3.8,3.9,18.8,19.1,102.5,5.4,15,4,5,5,28,8,7,12,1,1,4,24,22,16,24,24,26,25,1,7,29,3,5,23,6,4,10,New York Knicks,2013-01-06,2012-13
20,1610612760,Oklahoma City Thunder,33,26,7,0.788,48.5,37.6,78.3,0.48,7.6,18.9,0.401,22.8,27.0,0.845,10.4,32.8,43.2,21.8,15.8,8.0,7.4,3.8,20.3,20.9,105.6,9.0,15,3,1,1,14,9,30,3,11,17,1,1,2,1,23,5,9,14,29,15,1,2,19,8,2,1,10,Oklahoma City Thunder,2013-01-06,2012-13
21,1610612753,Orlando Magic,33,12,21,0.364,48.3,37.3,82.2,0.454,6.2,18.1,0.344,12.8,16.5,0.778,10.5,32.7,43.2,22.5,15.1,5.9,4.5,4.7,19.4,16.9,93.7,-3.0,15,24,21,23,21,11,17,10,22,23,21,29,30,8,22,7,11,9,18,30,25,8,13,30,25,22,10,Orlando Magic,2013-01-06,2012-13
22,1610612755,Philadelphia 76ers,35,15,20,0.429,48.3,36.7,84.0,0.438,6.6,18.4,0.358,12.8,17.7,0.724,11.1,30.7,41.7,21.6,12.8,7.7,5.2,4.8,19.1,17.1,92.9,-3.7,4,18,20,20,23,15,5,20,17,22,11,30,29,25,18,16,20,18,3,18,15,11,7,29,26,23,10,Philadelphia 76ers,2013-01-06,2012-13
23,1610612756,Phoenix Suns,35,12,23,0.343,48.4,37.9,84.7,0.448,6.1,18.4,0.333,14.3,19.1,0.749,11.1,28.7,39.8,22.1,13.7,8.0,5.7,5.0,20.3,18.4,96.3,-4.1,4,24,25,26,17,7,2,13,24,21,27,26,27,17,19,29,27,13,4,14,9,12,20,27,16,24,10,Phoenix Suns,2013-01-06,2012-13
24,1610612757,Portland Trail Blazers,33,18,15,0.545,48.8,36.1,82.6,0.437,8.2,23.8,0.344,16.0,20.9,0.768,11.9,29.3,41.2,20.5,14.8,7.8,5.0,4.2,19.3,18.9,96.5,-2.2,15,13,12,14,5,19,14,21,7,4,22,23,23,12,14,26,22,23,15,17,18,5,9,25,15,20,10,Portland Trail Blazers,2013-01-06,2012-13
25,1610612758,Sacramento Kings,34,13,21,0.382,48.3,36.6,83.4,0.439,6.8,19.0,0.357,16.9,22.1,0.765,12.0,28.7,40.7,19.9,14.3,8.2,4.9,6.6,20.9,19.4,96.9,-4.8,9,21,21,21,22,17,10,19,16,16,12,18,15,14,13,30,24,27,8,9,22,26,23,20,12,26,10,Sacramento Kings,2013-01-06,2012-13
26,1610612759,San Antonio Spurs,36,27,9,0.75,48.6,39.8,82.2,0.484,8.8,22.6,0.389,16.9,21.3,0.793,8.5,33.4,41.9,25.3,15.1,8.8,5.2,5.1,17.4,19.0,105.3,8.7,1,1,3,3,12,1,18,2,4,7,3,16,19,5,28,2,17,1,16,6,16,15,2,24,3,3,10,San Antonio Spurs,2013-01-06,2012-13
27,1610612761,Toronto Raptors,34,12,22,0.353,48.9,35.6,81.8,0.435,7.8,22.7,0.344,17.7,22.9,0.773,10.3,29.3,39.6,22.1,12.7,7.5,4.8,5.3,23.1,19.6,96.7,-2.8,9,24,24,25,4,22,19,24,9,6,23,10,13,10,25,27,28,12,2,21,23,18,30,16,14,21,10,Toronto Raptors,2013-01-06,2012-13
28,1610612762,Utah Jazz,35,17,18,0.486,48.4,36.5,82.5,0.442,6.3,17.5,0.36,19.0,24.7,0.768,13.0,29.8,42.8,22.5,15.1,8.2,6.5,6.2,22.0,20.8,98.2,-0.7,4,15,18,17,17,18,16,17,20,26,9,5,7,13,5,22,14,10,17,10,5,24,28,9,11,16,10,Utah Jazz,2013-01-06,2012-13
29,1610612764,Washington Wizards,32,4,28,0.125,49.1,33.9,83.3,0.407,6.4,20.1,0.317,14.7,19.8,0.741,11.3,32.3,43.6,20.7,15.2,7.5,4.8,5.1,20.8,19.2,88.9,-8.3,24,30,30,30,2,30,11,30,18,13,29,25,25,21,16,9,7,22,19,22,24,16,22,22,30,30,10,Washington Wizards,2013-01-06,2012-13
