,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,26,23,0.531,48.3,37.9,82.8,0.457,10.1,28.0,0.359,19.2,25.5,0.754,10.9,32.3,43.1,22.8,16.5,8.6,4.1,6.4,19.9,19.9,105.1,2.5,3,13,15,15,24,7,13,9,2,2,10,3,5,15,21,8,12,9,30,5,26,27,17,15,2,9,10,Houston Rockets,2013-02-04,2012-13
11,1610612754,Indiana Pacers,48,29,19,0.604,48.4,34.8,80.8,0.43,6.7,19.1,0.348,16.2,21.8,0.744,13.0,32.6,45.6,20.0,15.3,6.8,6.6,5.6,19.7,20.7,92.4,2.3,7,9,9,9,16,29,25,27,16,17,21,21,16,21,5,6,1,27,24,27,3,20,13,10,29,10,10,Indiana Pacers,2013-02-04,2012-13
12,1610612746,Los Angeles Clippers,50,34,16,0.68,48.1,38.1,80.9,0.471,7.0,20.0,0.348,17.0,24.0,0.707,11.6,30.3,41.9,23.3,14.6,10.0,5.9,4.4,20.9,21.3,100.2,6.5,1,3,5,4,30,5,24,4,13,12,20,14,8,26,14,20,16,4,11,1,7,7,23,5,10,3,10,Los Angeles Clippers,2013-02-04,2012-13
13,1610612747,Los Angeles Lakers,48,22,26,0.458,48.1,37.2,81.5,0.457,8.8,24.9,0.355,19.0,27.6,0.69,12.1,33.1,45.2,22.3,15.4,7.3,5.5,4.9,18.6,22.8,102.3,1.5,7,18,18,18,29,13,18,10,3,3,13,4,1,29,10,3,3,13,27,23,9,13,5,1,5,12,10,Los Angeles Lakers,2013-02-04,2012-13
14,1610612763,Memphis Grizzlies,46,30,16,0.652,48.4,36.2,83.1,0.435,4.7,13.8,0.338,16.2,20.5,0.791,13.7,29.4,43.2,20.6,14.8,9.1,5.3,6.0,19.7,19.4,93.1,3.6,25,6,5,6,14,21,9,25,30,29,26,22,24,4,1,26,11,23,17,2,14,22,12,19,27,6,10,Memphis Grizzlies,2013-02-04,2012-13
15,1610612748,Miami Heat,45,31,14,0.689,48.7,38.6,78.7,0.49,8.0,21.1,0.38,17.1,22.7,0.753,8.5,30.4,39.0,22.3,13.6,8.3,5.0,3.2,19.7,20.2,102.3,5.8,29,4,3,3,6,3,30,1,7,9,5,11,11,16,29,17,30,14,4,11,18,1,14,13,6,4,10,Miami Heat,2013-02-04,2012-13
16,1610612749,Milwaukee Bucks,46,25,21,0.543,48.2,37.7,86.6,0.435,6.6,18.7,0.355,15.8,21.5,0.737,13.1,30.6,43.7,22.3,14.5,8.4,7.4,4.3,19.1,19.7,97.7,-0.3,25,15,13,14,25,9,1,26,18,20,12,23,18,22,3,15,6,16,7,7,1,6,10,17,12,15,10,Milwaukee Bucks,2013-02-04,2012-13
17,1610612750,Minnesota Timberwolves,45,18,27,0.4,48.1,35.7,81.8,0.436,5.5,18.3,0.299,18.4,25.3,0.729,13.1,30.4,43.5,22.0,15.3,8.0,5.1,6.0,18.3,22.8,95.3,-1.7,29,21,20,21,27,25,16,24,28,22,30,5,6,24,4,19,8,18,23,15,17,24,3,2,21,18,10,Minnesota Timberwolves,2013-02-04,2012-13
18,1610612740,New Orleans Hornets,48,15,33,0.313,48.4,35.8,80.0,0.448,6.9,18.7,0.371,15.0,19.4,0.771,11.3,29.9,41.2,21.1,14.8,6.5,5.3,6.0,20.7,18.9,93.5,-4.6,7,26,25,26,16,24,27,14,15,19,7,26,27,10,16,22,21,22,16,29,12,25,22,25,26,25,10,New Orleans Hornets,2013-02-04,2012-13
19,1610612752,New York Knicks,46,31,15,0.674,48.1,37.1,82.8,0.447,11.3,29.3,0.385,15.6,20.8,0.75,11.0,30.0,41.0,20.2,11.6,8.1,3.8,3.8,19.0,19.3,101.0,5.5,25,4,4,5,28,15,12,15,1,1,2,24,22,19,19,21,23,25,1,14,29,2,9,21,8,5,10,New York Knicks,2013-02-04,2012-13
20,1610612760,Oklahoma City Thunder,48,36,12,0.75,48.5,37.8,79.0,0.479,7.5,19.6,0.384,22.7,27.2,0.834,10.4,32.8,43.2,21.8,15.8,8.3,7.1,4.1,20.7,21.0,105.9,8.5,7,2,2,2,10,8,28,3,11,13,3,1,2,1,25,4,10,19,29,10,2,4,21,6,1,1,10,Oklahoma City Thunder,2013-02-04,2012-13
21,1610612753,Orlando Magic,48,14,34,0.292,48.3,37.5,83.2,0.451,6.7,19.4,0.344,12.4,15.9,0.781,10.5,32.1,42.6,23.1,14.6,6.0,4.2,5.0,18.6,16.4,94.1,-4.8,7,27,27,27,22,10,8,12,16,15,23,29,30,8,24,9,13,7,12,30,25,15,6,30,24,27,10,Orlando Magic,2013-02-04,2012-13
22,1610612755,Philadelphia 76ers,47,21,26,0.447,48.3,37.4,83.8,0.446,6.3,17.7,0.353,12.0,16.7,0.718,10.5,30.5,41.0,22.3,12.9,7.3,5.1,4.5,18.6,16.5,93.0,-2.8,19,19,18,19,21,11,6,16,22,23,14,30,29,25,23,16,22,15,3,20,15,8,7,29,28,23,10,Philadelphia 76ers,2013-02-04,2012-13
23,1610612756,Phoenix Suns,48,16,32,0.333,48.3,37.4,84.1,0.444,5.8,17.7,0.329,15.0,20.0,0.751,11.2,29.5,40.7,22.0,14.2,7.9,5.4,5.2,20.5,18.6,95.6,-4.4,7,25,24,25,22,12,5,19,25,24,29,25,25,18,17,24,25,17,5,16,11,18,19,27,19,24,10,Phoenix Suns,2013-02-04,2012-13
24,1610612757,Portland Trail Blazers,48,25,23,0.521,48.7,36.1,82.0,0.441,8.1,23.8,0.341,16.5,21.3,0.771,11.6,30.4,42.0,21.2,15.3,7.3,4.9,4.0,19.0,19.4,96.9,-1.7,7,15,15,16,5,22,15,21,6,4,24,17,19,9,13,18,15,21,24,23,20,3,8,20,14,19,10,Portland Trail Blazers,2013-02-04,2012-13
25,1610612758,Sacramento Kings,50,17,33,0.34,48.4,36.2,82.9,0.437,6.4,18.5,0.348,16.9,22.5,0.752,11.8,28.3,40.1,19.6,14.9,8.3,4.5,6.3,21.0,19.8,95.8,-7.2,1,23,25,24,20,20,10,23,20,21,22,16,12,17,12,30,27,29,18,9,24,26,24,16,17,29,10,Sacramento Kings,2013-02-04,2012-13
26,1610612759,San Antonio Spurs,49,38,11,0.776,48.5,39.7,81.5,0.487,8.5,22.4,0.379,16.3,20.6,0.788,8.0,33.5,41.5,25.3,15.0,8.6,5.1,4.6,17.3,18.5,104.1,8.4,3,1,1,1,11,2,20,2,5,6,6,19,23,5,30,2,19,1,19,4,16,9,1,28,3,2,10,San Antonio Spurs,2013-02-04,2012-13
27,1610612761,Toronto Raptors,48,17,31,0.354,48.9,36.4,82.3,0.443,7.6,21.8,0.349,17.0,22.1,0.77,10.8,29.2,40.0,22.6,12.9,7.3,4.5,5.1,22.8,19.5,97.5,-1.8,7,23,22,23,3,18,14,20,10,8,18,12,15,11,22,28,28,11,2,21,23,16,30,18,13,20,10,Toronto Raptors,2013-02-04,2012-13
28,1610612762,Utah Jazz,49,27,22,0.551,48.5,36.7,81.6,0.45,6.2,16.9,0.367,18.4,24.1,0.765,12.1,29.8,41.9,22.9,14.7,8.3,6.3,6.0,21.6,20.9,98.0,-0.8,3,12,14,13,11,17,17,13,23,25,8,6,7,12,11,23,17,8,14,8,6,23,27,8,11,17,10,Utah Jazz,2013-02-04,2012-13
29,1610612764,Washington Wizards,47,12,35,0.255,48.7,35.0,82.9,0.422,6.5,19.0,0.34,14.6,20.0,0.73,11.0,32.4,43.4,21.6,15.4,7.5,4.7,5.0,20.5,19.0,91.0,-4.8,19,29,29,29,4,28,11,30,19,18,25,27,26,23,18,7,9,20,28,18,22,14,18,24,30,26,10,Washington Wizards,2013-02-04,2012-13
