,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,28,16,12,0.571,48.2,37.4,82.1,0.455,8.1,23.7,0.342,19.6,29.1,0.676,9.7,32.8,42.5,22.8,13.4,7.2,5.4,3.0,21.9,24.8,102.5,1.3,2,6,11,11,21,17,24,8,17,16,17,6,2,29,22,20,23,8,2,22,12,1,24,1,9,12,10,LA Clippers,2015-12-19,2015-16
13,1610612747,Los Angeles Lakers,27,4,23,0.148,48.2,35.3,85.5,0.412,8.2,25.6,0.32,17.9,23.2,0.77,10.5,32.5,43.0,18.4,14.6,7.4,4.5,5.1,21.0,17.9,96.6,-10.6,13,29,29,29,19,28,8,30,16,12,27,13,16,13,16,22,22,28,12,20,20,16,15,29,25,29,10,Los Angeles Lakers,2015-12-19,2015-16
14,1610612763,Memphis Grizzlies,29,15,14,0.517,48.0,35.2,81.8,0.43,5.5,17.4,0.317,20.0,24.5,0.818,9.9,31.1,41.0,20.8,13.9,8.5,4.1,5.7,21.3,21.1,95.9,-4.3,1,10,16,16,25,29,26,25,29,28,29,4,8,1,21,28,27,20,4,9,23,26,19,13,28,24,10,Memphis Grizzlies,2015-12-19,2015-16
15,1610612748,Miami Heat,25,15,10,0.6,48.0,36.2,78.4,0.462,6.2,19.5,0.318,17.4,23.9,0.729,8.8,34.5,43.3,19.6,14.4,6.4,7.1,4.2,17.9,20.6,96.0,1.7,26,10,5,7,25,23,30,4,26,25,28,18,11,24,27,8,21,25,10,28,1,6,2,15,27,11,10,Miami Heat,2015-12-19,2015-16
16,1610612749,Milwaukee Bucks,28,10,18,0.357,48.4,36.6,81.9,0.448,6.1,17.5,0.35,16.5,21.1,0.781,10.0,30.3,40.3,23.2,15.2,7.8,5.1,5.4,23.1,19.1,95.9,-6.5,2,24,26,26,12,21,25,11,27,27,15,23,26,11,20,30,30,6,19,17,13,21,30,23,29,27,10,Milwaukee Bucks,2015-12-19,2015-16
17,1610612750,Minnesota Timberwolves,26,10,16,0.385,48.8,37.1,83.0,0.447,5.5,16.7,0.331,22.3,27.6,0.81,10.3,34.1,44.4,21.0,15.0,6.8,4.8,5.5,22.9,22.4,102.1,-1.5,18,24,22,24,3,19,20,12,28,29,23,1,3,2,18,10,11,18,17,25,14,23,29,5,10,20,10,Minnesota Timberwolves,2015-12-19,2015-16
18,1610612740,New Orleans Pelicans,26,7,19,0.269,48.2,37.2,84.4,0.441,8.6,24.6,0.35,18.2,22.9,0.793,8.7,32.9,41.6,21.0,14.0,7.5,4.8,4.9,22.1,20.6,101.2,-6.3,18,27,27,27,14,18,14,18,11,13,14,10,18,5,29,19,25,18,6,19,14,15,26,16,16,26,10,New Orleans Pelicans,2015-12-19,2015-16
19,1610612752,New York Knicks,28,14,14,0.5,48.2,36.1,84.1,0.43,7.5,22.3,0.335,18.6,23.1,0.805,10.8,33.6,44.4,20.1,14.3,6.3,5.5,4.1,21.7,19.5,98.4,-0.6,2,16,16,17,21,24,15,26,24,21,21,7,17,3,12,13,12,24,9,29,8,5,22,21,22,18,10,New York Knicks,2015-12-19,2015-16
20,1610612760,Oklahoma City Thunder,27,18,9,0.667,48.6,40.0,84.6,0.472,7.8,21.5,0.361,20.0,25.3,0.79,12.3,35.6,47.9,21.3,16.1,7.4,6.6,4.5,20.6,20.3,107.7,8.1,13,3,4,4,6,2,11,3,22,23,8,5,6,7,2,6,2,16,26,20,2,9,14,19,2,3,10,Oklahoma City Thunder,2015-12-19,2015-16
21,1610612753,Orlando Magic,26,15,11,0.577,48.8,38.8,87.3,0.444,8.0,22.7,0.351,15.2,19.7,0.768,11.1,34.2,45.3,22.2,15.1,8.6,5.5,5.8,21.6,18.5,100.7,2.3,18,10,8,9,3,6,4,14,18,19,13,28,28,14,11,9,7,11,18,8,11,28,21,28,19,9,10,Orlando Magic,2015-12-19,2015-16
22,1610612755,Philadelphia 76ers,28,1,27,0.036,48.0,33.9,81.0,0.418,8.6,26.6,0.323,15.0,21.6,0.693,9.4,32.0,41.4,18.7,18.2,7.9,6.6,6.8,21.4,19.0,91.4,-12.9,2,30,30,30,25,30,28,29,12,8,26,29,24,28,23,25,26,26,30,16,3,30,20,24,30,30,10,Philadelphia 76ers,2015-12-19,2015-16
23,1610612756,Phoenix Suns,28,12,16,0.429,48.2,39.3,86.8,0.453,9.8,26.0,0.376,16.3,22.0,0.743,10.7,33.2,43.9,21.1,16.9,9.3,4.3,4.3,21.0,21.4,104.8,-0.5,2,19,22,21,21,5,6,9,6,10,3,25,23,21,14,18,17,17,28,4,21,7,16,10,3,17,10,Phoenix Suns,2015-12-19,2015-16
24,1610612757,Portland Trail Blazers,28,11,17,0.393,48.4,37.6,84.6,0.444,9.8,27.3,0.36,16.4,22.3,0.734,11.4,34.0,45.4,20.5,15.5,6.2,4.1,5.3,22.4,18.6,101.3,-0.8,2,20,25,23,12,13,12,15,5,7,9,24,22,23,4,12,6,22,21,30,25,19,28,27,15,19,10,Portland Trail Blazers,2015-12-19,2015-16
25,1610612758,Sacramento Kings,26,10,16,0.385,48.2,39.4,86.5,0.456,8.3,22.9,0.365,17.5,24.2,0.723,11.1,32.8,43.9,24.2,16.6,8.4,3.8,5.3,21.1,21.5,104.6,-2.8,18,24,22,24,14,4,7,7,15,18,5,17,9,25,9,21,16,4,27,11,26,17,17,8,4,22,10,Sacramento Kings,2015-12-19,2015-16
26,1610612759,San Antonio Spurs,28,23,5,0.821,48.0,39.8,82.4,0.483,7.2,19.1,0.376,15.3,19.5,0.782,9.4,36.8,46.2,25.2,14.1,8.3,5.7,3.7,17.5,19.3,102.0,13.2,2,2,2,2,25,3,23,2,25,26,2,27,29,10,24,2,5,2,7,14,7,2,1,22,11,2,10,San Antonio Spurs,2015-12-19,2015-16
27,1610612761,Toronto Raptors,28,17,11,0.607,48.2,35.5,80.8,0.439,7.8,22.6,0.347,21.1,26.6,0.792,10.1,33.3,43.4,17.8,14.0,9.0,4.5,5.5,19.7,22.3,99.8,3.6,2,4,8,6,21,27,29,21,21,20,16,2,4,6,19,16,20,30,5,5,19,24,10,6,21,7,10,Toronto Raptors,2015-12-19,2015-16
28,1610612762,Utah Jazz,25,11,14,0.44,48.4,35.8,81.3,0.44,7.7,21.2,0.364,17.7,23.9,0.742,11.3,31.0,42.3,18.2,14.7,8.3,4.6,5.3,22.2,20.8,97.0,-0.4,26,20,16,19,9,26,27,19,23,24,6,15,13,22,6,29,24,29,14,13,18,18,27,14,24,16,10,Utah Jazz,2015-12-19,2015-16
29,1610612764,Washington Wizards,25,11,14,0.44,48.0,37.4,83.5,0.448,8.5,24.1,0.353,18.1,23.9,0.758,8.9,31.5,40.4,22.7,15.7,8.8,3.6,4.0,19.8,20.4,101.5,-4.2,26,20,16,19,25,16,19,10,13,15,12,11,11,17,26,27,29,9,24,7,28,3,11,18,14,23,10,Washington Wizards,2015-12-19,2015-16
