,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,56,42,14,0.75,48.2,43.4,90.3,0.48,13.1,37.6,0.35,17.2,22.4,0.77,9.0,39.8,48.8,26.3,14.3,7.8,6.0,4.9,20.1,20.2,117.1,9.8,13,1,1,1,21,2,7,2,2,2,17,19,18,16,27,1,1,7,19,13,2,12,8,24,2,1,10,Milwaukee Bucks,2019-02-11,2018-19
17,1610612750,Minnesota Timberwolves,56,26,30,0.464,48.3,41.0,91.1,0.45,10.0,28.7,0.35,19.7,24.7,0.796,11.8,33.3,45.0,24.4,13.3,8.7,5.2,5.6,20.4,22.2,111.7,0.0,13,18,19,19,18,15,3,21,22,24,16,4,9,6,3,25,18,16,4,6,14,27,9,7,16,16,10,Minnesota Timberwolves,2019-02-11,2018-19
18,1610612740,New Orleans Pelicans,57,25,32,0.439,48.0,43.3,90.6,0.478,10.0,28.8,0.346,19.2,24.9,0.773,11.0,36.0,47.0,26.7,14.3,7.2,5.6,5.0,21.6,21.8,115.8,1.2,6,21,22,22,28,3,5,5,23,23,22,6,8,15,9,6,5,4,18,21,6,14,20,9,4,12,10,New Orleans Pelicans,2019-02-11,2018-19
19,1610612752,New York Knicks,56,10,46,0.179,48.4,38.6,89.6,0.43,9.8,29.3,0.336,18.3,23.9,0.762,10.9,33.4,44.2,19.8,13.7,7.3,4.6,6.0,21.3,21.1,105.2,-9.0,13,30,29,30,12,28,14,30,24,21,29,13,10,17,11,24,21,30,8,20,23,28,18,15,26,28,10,New York Knicks,2019-02-11,2018-19
20,1610612760,Oklahoma City Thunder,56,37,19,0.661,48.3,43.0,93.0,0.462,10.9,30.6,0.355,18.5,25.8,0.715,12.1,35.8,47.9,23.3,14.2,10.3,5.3,5.0,22.3,22.7,115.3,5.5,13,6,5,6,18,5,1,15,19,17,11,10,4,27,1,7,2,21,15,1,12,15,25,3,5,5,10,Oklahoma City Thunder,2019-02-11,2018-19
21,1610612753,Orlando Magic,57,25,32,0.439,48.3,39.7,88.4,0.449,11.0,31.5,0.349,14.9,19.0,0.783,9.4,34.6,44.1,24.7,13.6,6.6,5.5,4.5,19.4,19.0,105.2,-2.3,6,21,22,22,20,21,18,23,18,14,18,30,30,11,23,16,23,14,7,28,8,5,4,29,25,23,10,Orlando Magic,2019-02-11,2018-19
22,1610612755,Philadelphia 76ers,56,36,20,0.643,48.4,41.5,87.6,0.474,11.4,31.4,0.362,21.5,27.7,0.776,10.5,36.4,47.0,27.4,15.6,7.7,5.5,4.1,21.9,22.7,115.9,3.6,13,7,7,7,5,14,21,7,15,15,7,2,2,13,14,4,6,3,27,15,9,3,22,4,3,8,10,Philadelphia 76ers,2019-02-11,2018-19
23,1610612756,Phoenix Suns,58,11,47,0.19,48.5,39.9,87.3,0.457,9.6,29.2,0.327,16.6,21.4,0.775,9.1,31.1,40.2,23.8,15.9,9.0,5.0,5.0,24.0,20.0,105.9,-9.9,1,29,30,29,4,20,23,17,26,22,30,21,24,14,26,30,30,18,28,2,19,13,30,25,24,29,10,Phoenix Suns,2019-02-11,2018-19
24,1610612757,Portland Trail Blazers,56,33,23,0.589,48.4,41.7,89.9,0.464,11.1,30.6,0.362,18.5,22.7,0.817,11.2,36.4,47.6,22.8,14.2,6.7,5.0,5.3,20.5,20.5,113.0,2.7,13,9,9,9,12,13,8,14,16,18,8,9,17,2,7,5,3,24,15,25,17,20,10,20,11,10,10,Portland Trail Blazers,2019-02-11,2018-19
25,1610612758,Sacramento Kings,56,30,26,0.536,48.1,43.1,92.4,0.466,11.4,30.2,0.379,15.8,22.2,0.711,10.9,34.1,45.1,25.6,14.1,8.4,4.8,5.1,21.9,21.6,113.3,-1.2,13,14,12,13,25,4,2,12,14,20,4,25,20,28,10,19,17,9,13,11,21,18,23,11,9,21,10,Sacramento Kings,2019-02-11,2018-19
26,1610612759,San Antonio Spurs,58,32,26,0.552,48.3,42.3,88.2,0.48,10.1,24.9,0.406,17.7,21.5,0.824,9.3,34.8,44.1,24.7,12.6,6.2,4.4,4.4,18.6,20.2,112.4,1.0,1,11,12,12,17,8,19,3,21,29,1,16,23,1,25,13,22,13,1,30,27,4,1,23,13,13,10,San Antonio Spurs,2019-02-11,2018-19
27,1610612761,Toronto Raptors,58,42,16,0.724,48.4,42.1,89.7,0.47,11.5,33.2,0.345,18.4,22.8,0.804,10.3,34.8,45.1,24.5,13.9,8.5,5.2,4.8,21.3,20.8,114.1,5.6,1,1,3,3,9,10,13,10,13,12,25,11,16,5,16,14,16,15,10,8,13,10,17,17,6,4,10,Toronto Raptors,2019-02-11,2018-19
28,1610612762,Utah Jazz,56,32,24,0.571,48.0,39.4,85.4,0.461,11.6,33.6,0.345,18.9,25.8,0.733,9.8,35.4,45.2,25.0,15.3,8.4,5.5,4.7,21.0,22.5,109.2,3.4,13,11,11,11,28,22,29,16,9,8,24,8,5,26,21,9,13,11,24,9,7,9,15,6,20,9,10,Utah Jazz,2019-02-11,2018-19
29,1610612764,Washington Wizards,57,24,33,0.421,48.7,42.2,89.8,0.47,11.6,33.2,0.348,17.8,23.4,0.759,9.0,31.8,40.8,26.6,14.0,8.7,4.8,4.5,21.1,21.5,113.8,-2.9,6,24,24,24,1,9,10,9,12,11,19,14,12,19,27,27,28,5,12,5,20,5,16,12,8,24,10,Washington Wizards,2019-02-11,2018-19
