,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,17,11,6,0.647,48.0,35.9,79.5,0.452,6.0,19.4,0.309,18.4,25.4,0.726,9.6,34.5,44.2,19.6,13.8,6.9,7.6,4.5,18.3,21.4,96.3,3.6,27,7,4,6,18,23,30,7,27,26,28,11,7,26,20,10,15,25,4,26,1,9,4,11,26,8,10,Miami Heat,2015-12-04,2015-16
16,1610612749,Milwaukee Bucks,20,7,13,0.35,48.5,35.7,80.3,0.444,7.0,19.5,0.359,17.0,21.4,0.792,9.6,29.9,39.5,22.9,15.5,7.7,5.0,5.2,23.2,18.9,95.3,-7.6,2,24,24,24,7,24,29,11,26,25,9,20,26,6,22,30,30,7,21,17,14,16,30,23,29,28,10,Milwaukee Bucks,2015-12-04,2015-16
17,1610612750,Minnesota Timberwolves,18,8,10,0.444,48.6,36.5,82.3,0.444,5.3,16.4,0.324,22.4,27.8,0.804,9.6,35.2,44.8,20.2,15.2,7.1,4.9,5.7,22.4,22.2,100.7,-0.4,24,19,19,21,5,19,23,13,29,29,21,1,3,3,21,6,12,22,17,23,17,22,27,7,15,19,10,Minnesota Timberwolves,2015-12-04,2015-16
18,1610612740,New Orleans Pelicans,20,5,15,0.25,48.3,37.8,85.6,0.442,8.8,25.8,0.341,17.9,22.8,0.785,8.9,33.3,42.2,21.9,14.1,7.1,4.8,5.1,22.4,21.1,102.3,-6.8,2,27,28,28,12,9,10,16,10,12,17,14,17,10,28,18,26,13,7,24,18,14,25,15,10,26,10,New Orleans Pelicans,2015-12-04,2015-16
19,1610612752,New York Knicks,20,10,10,0.5,48.3,36.0,85.4,0.421,7.5,22.1,0.337,18.2,22.3,0.818,11.4,33.7,45.1,19.6,14.4,6.6,5.8,4.7,22.2,18.9,97.6,-0.3,2,15,19,17,12,21,11,27,22,22,18,12,22,2,6,14,10,24,10,27,9,11,24,23,22,18,10,New York Knicks,2015-12-04,2015-16
20,1610612760,Oklahoma City Thunder,19,11,8,0.579,48.5,40.4,86.3,0.468,8.0,22.4,0.358,19.4,24.5,0.792,12.6,34.9,47.5,21.4,16.8,7.7,7.1,4.9,21.6,20.1,108.2,5.5,17,7,7,9,6,2,8,2,19,20,10,6,11,7,2,7,2,16,27,18,2,13,19,20,2,4,10,Oklahoma City Thunder,2015-12-04,2015-16
21,1610612753,Orlando Magic,19,11,8,0.579,49.1,38.9,89.3,0.435,8.3,23.5,0.352,15.6,20.2,0.773,12.0,34.3,46.3,22.4,14.6,8.0,5.9,6.9,22.2,18.6,101.6,2.3,17,7,7,9,1,6,1,21,16,16,15,27,28,14,3,11,7,8,12,16,8,29,23,25,13,10,10,Orlando Magic,2015-12-04,2015-16
22,1610612755,Philadelphia 76ers,20,1,19,0.05,48.0,33.7,81.3,0.415,8.7,26.7,0.325,15.2,21.6,0.703,9.5,33.1,42.5,18.9,18.6,8.4,7.0,7.2,21.5,19.2,91.2,-10.9,2,30,30,30,18,30,27,29,11,8,20,28,25,28,24,21,23,26,30,12,3,30,17,21,30,30,10,Philadelphia 76ers,2015-12-04,2015-16
23,1610612756,Phoenix Suns,20,8,12,0.4,48.3,39.5,87.6,0.451,10.5,26.5,0.395,16.8,22.5,0.747,10.8,33.5,44.3,20.6,16.8,8.9,4.0,4.4,21.3,21.8,106.3,0.3,2,19,22,22,12,3,4,8,2,9,3,22,19,20,13,15,14,19,28,7,25,6,15,10,3,16,10,Phoenix Suns,2015-12-04,2015-16
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.5,37.8,84.9,0.445,9.7,27.0,0.357,16.6,22.6,0.736,11.3,34.8,46.1,20.5,15.5,6.3,4.5,5.1,22.5,18.4,101.8,-0.5,2,19,22,22,7,10,13,10,4,5,11,25,18,23,8,8,8,20,21,29,21,15,28,27,12,20,10,Portland Trail Blazers,2015-12-04,2015-16
25,1610612758,Sacramento Kings,20,7,13,0.35,48.3,39.1,86.8,0.45,8.5,22.7,0.372,18.2,25.0,0.728,11.4,33.2,44.6,23.7,16.7,8.1,3.9,5.6,21.3,21.4,104.9,-3.9,2,24,24,24,12,4,6,9,13,19,5,12,10,25,7,19,13,5,26,15,28,20,15,12,4,22,10,Sacramento Kings,2015-12-04,2015-16
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,39.0,83.6,0.467,7.1,19.3,0.369,13.8,17.8,0.775,9.4,37.2,46.6,24.8,14.4,8.6,6.6,3.7,16.7,18.6,98.9,10.4,2,2,2,2,18,5,18,3,25,27,6,30,30,11,26,2,4,4,9,10,4,2,1,26,20,2,10,San Antonio Spurs,2015-12-04,2015-16
27,1610612761,Toronto Raptors,20,12,8,0.6,48.0,35.6,81.5,0.436,7.9,22.4,0.353,21.2,26.6,0.797,10.8,34.1,44.8,18.0,14.7,8.9,4.1,5.6,19.7,22.9,100.2,3.9,2,5,7,7,18,26,25,20,20,21,13,3,4,5,14,13,11,29,13,7,23,20,8,3,17,7,10,Toronto Raptors,2015-12-04,2015-16
28,1610612762,Utah Jazz,17,8,9,0.471,48.0,35.5,81.0,0.439,7.4,20.2,0.363,17.5,23.5,0.743,11.2,31.1,42.4,17.9,15.3,9.1,5.7,6.0,22.1,20.3,95.9,1.4,27,19,12,18,18,27,28,18,23,24,7,16,14,22,10,28,24,30,18,6,11,24,21,19,27,12,10,Utah Jazz,2015-12-04,2015-16
29,1610612764,Washington Wizards,17,8,9,0.471,48.0,36.1,82.5,0.437,8.5,24.6,0.344,19.4,25.4,0.762,9.4,32.5,41.9,21.9,17.2,9.1,3.9,3.8,20.3,21.4,99.9,-4.2,27,19,12,18,18,20,22,19,12,14,16,7,6,16,25,25,27,12,29,4,27,3,11,13,18,23,10,Washington Wizards,2015-12-04,2015-16
