,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,43,20,0.683,48.4,37.0,84.2,0.439,11.6,33.6,0.346,17.7,24.6,0.72,12.1,31.8,43.8,22.1,17.0,9.6,4.8,5.3,22.4,20.6,103.3,3.6,4,4,4,4,18,19,12,21,1,1,15,11,6,27,6,23,12,9,29,3,12,20,29,13,6,9,10,Houston Rockets,2015-03-07,2014-15
11,1610612754,Indiana Pacers,62,28,34,0.452,48.3,36.3,83.2,0.436,6.9,20.7,0.335,16.6,21.8,0.763,10.6,34.5,45.0,21.3,14.1,6.2,4.5,4.9,20.7,21.1,96.1,0.0,11,17,18,17,19,24,17,23,21,18,21,19,21,15,19,4,5,18,14,28,21,17,16,7,24,17,10,Indiana Pacers,2015-03-07,2014-15
12,1610612746,Los Angeles Clippers,62,40,22,0.645,48.2,39.3,83.6,0.47,9.7,26.5,0.368,18.1,25.2,0.718,9.5,32.9,42.4,24.3,12.0,7.7,5.0,3.2,21.1,21.5,106.4,6.1,11,6,6,6,25,4,14,2,5,5,4,8,4,28,27,10,21,4,1,12,9,1,20,4,2,3,10,Los Angeles Clippers,2015-03-07,2014-15
13,1610612747,Los Angeles Lakers,61,16,45,0.262,48.7,37.5,86.2,0.435,6.6,19.1,0.346,17.7,23.8,0.743,11.5,32.3,43.8,20.8,12.9,7.3,4.5,4.6,21.4,19.7,99.4,-6.4,19,27,27,27,3,14,5,24,25,24,16,12,12,22,10,16,13,20,4,19,18,10,24,23,16,27,10,Los Angeles Lakers,2015-03-07,2014-15
14,1610612763,Memphis Grizzlies,62,44,18,0.71,48.7,38.0,82.8,0.458,5.1,15.2,0.333,18.3,23.7,0.774,10.4,32.4,42.8,21.9,13.0,8.6,4.4,5.5,19.0,20.5,99.3,3.7,11,3,3,3,2,11,19,7,29,29,22,5,13,5,22,15,19,12,6,7,22,24,7,14,18,8,10,Memphis Grizzlies,2015-03-07,2014-15
15,1610612748,Miami Heat,62,28,34,0.452,48.2,34.8,76.2,0.456,7.0,20.5,0.343,17.9,24.0,0.744,8.9,29.8,38.7,20.1,14.8,8.1,4.3,4.3,19.8,20.9,94.5,-2.5,11,17,18,17,25,29,30,10,18,19,18,9,10,21,29,28,30,28,21,10,23,8,13,9,28,22,10,Miami Heat,2015-03-07,2014-15
16,1610612749,Milwaukee Bucks,62,33,29,0.532,48.5,37.4,81.4,0.46,7.0,18.7,0.373,15.8,20.6,0.77,10.1,31.4,41.5,23.3,16.8,9.6,4.8,4.7,22.1,19.8,97.6,1.2,11,15,14,15,11,15,25,5,19,25,3,27,26,10,24,25,25,7,28,2,13,14,25,21,22,13,10,Milwaukee Bucks,2015-03-07,2014-15
17,1610612750,Minnesota Timberwolves,61,14,47,0.23,48.2,36.7,84.3,0.435,4.9,14.9,0.331,19.7,25.8,0.763,12.2,29.7,41.9,21.9,14.9,8.4,3.9,5.8,19.5,21.7,98.0,-7.7,19,28,28,28,24,21,11,25,30,30,24,3,2,14,4,29,24,11,22,8,28,27,11,2,21,28,10,Minnesota Timberwolves,2015-03-07,2014-15
18,1610612740,New Orleans Pelicans,63,34,29,0.54,48.2,37.8,83.0,0.455,6.8,19.2,0.356,17.0,22.2,0.765,11.8,32.0,43.7,21.6,13.4,6.8,6.1,5.8,18.7,18.9,99.4,0.3,4,13,14,14,28,12,18,13,23,23,8,15,17,12,8,19,14,15,7,25,3,28,6,28,17,16,10,New Orleans Pelicans,2015-03-07,2014-15
19,1610612752,New York Knicks,61,12,49,0.197,48.4,35.6,82.5,0.431,7.0,20.1,0.346,14.4,18.7,0.771,10.9,29.5,40.3,21.3,14.4,7.2,4.2,4.3,22.2,19.1,92.6,-8.7,19,30,29,30,16,27,20,26,20,21,17,29,30,9,16,30,29,17,17,23,25,7,28,26,29,29,10,New York Knicks,2015-03-07,2014-15
20,1610612760,Oklahoma City Thunder,62,34,28,0.548,48.5,38.3,86.2,0.444,7.4,22.5,0.328,18.2,23.9,0.761,12.3,35.3,47.6,20.5,14.6,7.2,6.0,4.6,22.2,20.0,102.2,2.6,11,13,12,13,11,6,6,18,16,15,26,7,11,16,3,1,1,24,19,22,4,11,27,18,10,11,10,Oklahoma City Thunder,2015-03-07,2014-15
21,1610612753,Orlando Magic,63,20,43,0.317,48.2,37.4,81.8,0.457,6.9,19.5,0.355,14.1,19.3,0.731,9.1,31.8,40.9,20.4,15.0,7.6,3.7,5.4,21.3,18.2,95.8,-5.5,4,26,26,26,21,17,24,8,22,22,9,30,29,26,28,22,28,26,23,16,30,23,23,30,25,26,10,Orlando Magic,2015-03-07,2014-15
22,1610612755,Philadelphia 76ers,63,14,49,0.222,48.2,33.1,81.0,0.409,8.0,25.0,0.32,16.4,24.1,0.68,11.6,31.1,42.7,20.5,18.4,9.8,6.0,5.5,21.3,20.4,90.6,-10.1,4,28,29,29,21,30,27,30,13,11,28,21,9,30,9,26,20,25,30,1,6,25,22,15,30,30,10,Philadelphia 76ers,2015-03-07,2014-15
23,1610612756,Phoenix Suns,64,33,31,0.516,48.6,39.5,86.6,0.457,9.3,26.3,0.352,17.0,21.9,0.774,11.0,32.1,43.1,20.6,15.1,8.8,4.9,4.0,22.2,20.7,105.3,0.5,2,15,16,16,4,2,4,9,7,7,12,16,20,6,14,18,18,23,24,6,11,5,26,12,3,15,10,Phoenix Suns,2015-03-07,2014-15
24,1610612757,Portland Trail Blazers,61,41,20,0.672,48.6,38.1,85.9,0.444,10.0,27.7,0.363,16.1,20.1,0.801,10.8,35.2,46.0,22.0,13.8,6.8,4.9,3.6,18.6,19.3,102.4,5.0,19,5,4,5,7,8,7,19,3,2,5,25,27,1,17,2,3,10,8,26,10,3,5,24,8,4,10,Portland Trail Blazers,2015-03-07,2014-15
25,1610612758,Sacramento Kings,61,21,40,0.344,48.6,36.2,80.5,0.45,5.3,15.9,0.331,22.9,29.6,0.773,11.0,33.7,44.7,19.6,16.6,6.5,4.0,6.0,21.2,24.3,100.6,-4.0,19,25,24,25,7,25,28,15,28,28,23,1,1,7,13,8,7,30,27,27,27,30,21,1,14,24,10,Sacramento Kings,2015-03-07,2014-15
26,1610612759,San Antonio Spurs,61,38,23,0.623,48.7,38.1,83.4,0.456,8.3,23.0,0.361,16.6,21.6,0.771,9.9,33.7,43.7,24.0,14.2,7.7,5.5,4.7,19.4,19.8,101.1,4.0,19,10,7,8,1,9,15,11,11,14,6,18,22,8,26,6,15,6,15,15,7,12,10,22,11,7,10,San Antonio Spurs,2015-03-07,2014-15
27,1610612761,Toronto Raptors,62,38,24,0.613,48.5,38.1,83.9,0.454,8.8,25.2,0.347,19.5,24.9,0.785,10.9,30.6,41.5,20.7,13.0,7.7,4.5,5.2,21.1,20.8,104.4,3.5,11,10,8,11,11,10,13,14,9,9,14,4,5,3,15,27,26,21,5,12,19,19,18,11,5,10,10,Toronto Raptors,2015-03-07,2014-15
28,1610612762,Utah Jazz,61,25,36,0.41,48.0,35.6,79.3,0.449,7.1,20.9,0.341,16.9,23.0,0.731,11.8,31.8,43.7,20.1,15.4,7.3,6.0,4.9,19.1,19.3,95.2,-1.0,19,20,22,22,30,27,29,16,17,17,19,17,16,25,7,20,15,29,26,21,5,16,8,25,26,18,10,Utah Jazz,2015-03-07,2014-15
29,1610612764,Washington Wizards,63,35,28,0.556,48.5,38.3,82.4,0.464,6.0,16.7,0.359,15.9,21.3,0.745,10.6,33.5,44.1,24.1,15.1,7.3,4.7,4.2,21.1,19.8,98.4,0.5,4,12,12,12,14,7,21,4,26,27,7,26,24,20,18,9,10,5,25,20,17,6,19,20,19,14,10,Washington Wizards,2015-03-07,2014-15
