,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,15,47,0.242,48.1,39.0,88.2,0.442,13.3,39.9,0.333,16.5,22.2,0.74,9.2,33.3,42.5,23.1,14.6,7.6,5.1,5.3,19.5,19.6,107.6,-7.3,7,30,30,30,25,26,16,29,11,4,30,19,10,28,24,23,25,25,20,14,10,23,20,13,24,28,10,Houston Rockets,2021-04-28,2020-21
11,1610612754,Indiana Pacers,61,29,32,0.475,48.5,42.6,90.8,0.469,12.3,34.3,0.358,16.5,20.9,0.787,9.1,33.3,42.4,26.7,13.5,8.5,6.4,5.3,20.2,18.5,114.0,-0.6,26,19,18,19,3,8,4,12,19,16,18,17,23,11,25,24,27,8,12,4,1,22,22,21,11,19,10,Indiana Pacers,2021-04-28,2020-21
12,1610612746,LA Clippers,64,43,21,0.672,48.0,42.0,87.0,0.482,14.4,34.5,0.416,16.1,19.3,0.836,9.5,34.8,44.3,24.4,13.1,7.1,4.1,4.1,19.5,18.1,114.5,6.2,1,3,4,4,29,11,24,7,5,15,1,23,28,1,17,14,16,17,6,24,28,4,21,27,8,3,10,LA Clippers,2021-04-28,2020-21
13,1610612747,Los Angeles Lakers,62,36,26,0.581,48.5,40.7,86.1,0.473,11.1,31.5,0.353,17.0,22.9,0.744,9.6,34.8,44.4,24.6,15.3,7.9,5.3,4.5,19.1,21.1,109.7,3.2,7,8,8,8,5,19,27,10,24,23,22,12,6,26,16,13,15,16,27,11,6,8,14,4,23,8,10,Los Angeles Lakers,2021-04-28,2020-21
14,1610612763,Memphis Grizzlies,61,31,30,0.508,48.4,43.1,92.0,0.468,11.1,30.9,0.358,16.5,21.1,0.779,10.9,35.2,46.1,27.0,13.2,9.4,4.6,5.3,19.0,18.2,113.7,0.7,26,15,13,15,7,4,1,14,26,24,19,17,21,14,3,10,4,4,8,1,19,24,12,25,12,13,10,Memphis Grizzlies,2021-04-28,2020-21
15,1610612748,Miami Heat,63,33,30,0.524,48.3,38.5,83.5,0.461,12.6,36.1,0.348,16.9,21.4,0.791,8.0,33.8,41.8,26.0,14.3,7.8,4.0,4.1,18.9,19.7,106.5,-0.7,2,13,13,13,14,30,30,19,15,11,26,13,16,10,30,20,28,10,18,13,29,5,10,11,27,20,10,Miami Heat,2021-04-28,2020-21
16,1610612749,Milwaukee Bucks,61,38,23,0.623,48.2,44.4,91.5,0.486,14.6,37.2,0.392,15.8,20.8,0.758,10.3,37.9,48.2,25.6,14.1,8.2,4.6,4.9,17.2,18.1,119.2,6.5,26,7,7,7,21,1,2,4,4,7,2,26,25,24,11,1,2,11,16,7,21,16,2,26,1,2,10,Milwaukee Bucks,2021-04-28,2020-21
17,1610612750,Minnesota Timberwolves,63,19,44,0.302,48.3,40.3,90.6,0.445,12.9,37.0,0.348,17.2,22.4,0.767,10.2,32.8,43.0,25.1,14.3,8.8,5.5,5.7,20.8,19.7,110.6,-6.9,2,27,29,29,14,21,5,28,14,9,25,11,9,21,12,27,22,13,19,3,4,26,27,11,21,26,10,Minnesota Timberwolves,2021-04-28,2020-21
18,1610612740,New Orleans Pelicans,62,27,35,0.435,48.4,42.6,88.3,0.483,10.8,30.5,0.353,19.0,25.9,0.733,11.5,35.4,46.9,26.1,14.6,7.5,4.3,5.7,18.0,21.3,115.0,0.1,7,21,21,21,8,7,14,6,27,25,23,4,2,29,1,5,3,9,21,16,25,29,4,2,5,16,10,New Orleans Pelicans,2021-04-28,2020-21
19,1610612752,New York Knicks,63,35,28,0.556,48.3,39.5,86.5,0.457,11.5,29.7,0.387,16.5,21.2,0.779,10.1,35.3,45.4,21.4,13.2,7.2,5.0,5.6,20.4,18.0,107.0,2.3,2,9,10,10,14,24,26,22,22,27,5,16,18,15,13,6,6,29,7,20,13,25,25,29,26,9,10,New York Knicks,2021-04-28,2020-21
20,1610612760,Oklahoma City Thunder,62,21,41,0.339,48.2,38.9,87.4,0.445,12.3,35.6,0.346,15.5,21.2,0.731,9.5,35.9,45.4,22.3,16.4,7.0,4.5,5.1,18.2,18.5,105.5,-9.2,7,25,25,25,17,27,21,27,18,13,28,27,19,30,18,3,5,27,30,25,22,19,6,22,28,30,10,Oklahoma City Thunder,2021-04-28,2020-21
21,1610612753,Orlando Magic,62,19,43,0.306,48.2,38.5,89.4,0.431,11.2,32.2,0.346,16.1,20.8,0.774,10.3,34.8,45.2,22.1,12.7,7.1,4.3,5.2,17.0,18.4,104.3,-8.3,7,27,27,27,22,29,8,30,23,22,27,24,24,17,9,11,9,28,4,21,24,21,1,24,29,29,10,Orlando Magic,2021-04-28,2020-21
22,1610612755,Philadelphia 76ers,62,41,21,0.661,48.4,41.3,86.6,0.476,11.1,30.0,0.371,19.8,26.0,0.762,10.0,35.2,45.3,23.3,14.8,9.2,6.3,4.5,20.4,21.2,113.5,5.1,7,5,4,5,8,14,25,9,24,26,11,1,1,22,14,7,8,23,23,2,2,9,24,3,13,6,10,Philadelphia 76ers,2021-04-28,2020-21
23,1610612756,Phoenix Suns,62,44,18,0.71,48.6,43.0,88.2,0.488,13.0,34.8,0.374,15.2,18.3,0.828,8.9,34.4,43.2,26.9,12.9,7.2,4.2,3.6,19.2,17.9,114.3,5.9,7,2,2,2,2,5,16,3,12,14,9,29,29,2,28,18,21,6,5,19,27,1,16,30,10,4,10,Phoenix Suns,2021-04-28,2020-21
24,1610612757,Portland Trail Blazers,62,34,28,0.548,48.1,40.8,91.3,0.447,15.7,41.5,0.379,17.6,21.4,0.825,11.0,33.4,44.4,20.8,11.3,7.1,5.1,4.8,19.1,18.9,114.9,0.2,7,10,10,11,25,18,3,26,2,2,7,8,15,4,2,22,13,30,1,23,12,14,15,19,7,15,10,Portland Trail Blazers,2021-04-28,2020-21
25,1610612758,Sacramento Kings,62,25,37,0.403,48.1,42.7,88.5,0.483,12.0,33.0,0.365,16.9,22.7,0.744,9.4,31.8,41.2,25.3,13.2,7.2,4.9,4.5,19.5,19.2,114.4,-4.9,7,24,24,24,25,6,10,5,20,21,16,14,7,27,20,30,30,12,9,18,14,7,19,16,9,25,10,Sacramento Kings,2021-04-28,2020-21
26,1610612759,San Antonio Spurs,61,31,30,0.508,48.5,41.5,90.1,0.461,10.3,29.0,0.355,17.4,22.1,0.787,9.3,34.7,44.0,24.6,11.4,7.1,5.2,5.1,18.1,18.8,110.7,-0.5,26,15,13,15,3,12,6,20,29,30,21,9,11,12,22,16,18,15,2,22,7,18,5,20,20,17,10,San Antonio Spurs,2021-04-28,2020-21
27,1610612761,Toronto Raptors,62,26,36,0.419,48.0,39.6,88.2,0.449,14.8,39.9,0.37,17.8,21.5,0.827,9.3,32.3,41.6,24.4,13.4,8.3,5.6,5.7,21.6,19.8,111.7,0.6,7,22,22,22,29,23,18,25,3,3,14,7,14,3,23,28,29,18,11,5,3,28,29,10,18,14,10,Toronto Raptors,2021-04-28,2020-21
28,1610612762,Utah Jazz,62,45,17,0.726,48.2,41.3,88.4,0.467,17.0,43.5,0.391,17.3,21.7,0.796,10.6,37.7,48.3,23.9,14.0,6.5,5.5,3.9,18.8,19.3,116.9,9.6,7,1,1,1,17,13,12,15,1,1,3,10,13,8,6,2,1,22,15,29,5,3,8,15,3,1,10,Utah Jazz,2021-04-28,2020-21
29,1610612764,Washington Wizards,62,28,34,0.452,48.2,42.5,90.0,0.472,10.3,29.6,0.349,19.6,25.8,0.761,9.5,35.4,44.9,25.0,14.7,7.3,4.0,4.8,21.7,22.1,114.9,-3.1,7,20,20,20,17,9,7,11,28,28,24,3,3,23,19,4,10,14,22,17,30,15,30,1,6,23,10,Washington Wizards,2021-04-28,2020-21
