,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,58,33,25,0.569,48.2,41.2,85.7,0.48,9.2,24.7,0.373,15.3,19.8,0.772,9.1,32.8,41.9,22.4,13.2,8.3,4.3,4.9,18.8,18.5,106.8,1.3,9,8,8,9,18,4,16,3,24,25,6,25,25,12,21,22,22,19,4,8,24,17,7,27,12,11,10,Indiana Pacers,2018-02-21,2017-18
12,1610612746,LA Clippers,56,30,26,0.536,48.1,39.5,85.0,0.465,10.1,28.5,0.353,18.9,25.0,0.757,9.9,33.8,43.8,22.1,14.8,7.8,4.8,5.2,20.3,22.2,108.0,0.9,27,15,12,16,23,14,21,11,19,18,24,4,3,23,11,13,14,20,20,15,13,24,20,2,7,14,10,LA Clippers,2018-02-21,2017-18
13,1610612747,Los Angeles Lakers,57,23,34,0.404,48.6,40.9,89.3,0.459,9.2,27.7,0.333,16.1,23.2,0.696,11.1,35.1,46.2,23.5,16.0,8.1,4.8,5.7,21.7,20.3,107.3,-2.9,16,21,21,21,2,6,1,15,23,19,29,20,9,30,3,8,2,9,29,11,15,29,25,13,11,23,10,Los Angeles Lakers,2018-02-21,2017-18
14,1610612763,Memphis Grizzlies,56,18,38,0.321,48.1,36.3,81.6,0.445,9.3,26.7,0.348,17.3,21.7,0.798,9.3,31.3,40.6,21.1,14.7,7.3,5.1,5.2,23.5,20.6,99.2,-3.7,27,25,24,25,23,30,29,26,22,22,27,12,15,5,18,29,28,27,19,20,8,24,30,11,29,24,10,Memphis Grizzlies,2018-02-21,2017-18
15,1610612748,Miami Heat,58,30,28,0.517,48.2,37.6,83.1,0.452,11.0,30.7,0.359,14.4,19.1,0.756,8.8,33.8,42.6,21.8,14.9,7.0,5.2,4.7,19.9,19.2,100.5,-0.9,9,15,17,17,18,29,27,21,9,8,17,29,28,24,24,15,20,23,21,25,7,13,18,23,28,20,10,Miami Heat,2018-02-21,2017-18
16,1610612749,Milwaukee Bucks,57,32,25,0.561,48.2,38.9,81.3,0.478,8.6,24.5,0.349,18.2,23.6,0.772,7.9,31.3,39.3,22.5,13.7,8.4,5.3,4.1,21.7,19.8,104.6,0.0,16,11,8,10,15,17,30,5,28,27,26,7,6,13,29,27,30,17,9,5,6,3,25,19,18,17,10,Milwaukee Bucks,2018-02-21,2017-18
17,1610612750,Minnesota Timberwolves,61,36,25,0.59,48.3,41.1,85.8,0.48,7.9,22.2,0.356,19.6,24.4,0.802,10.4,31.3,41.7,22.9,12.5,8.7,4.3,4.5,17.9,21.0,109.7,2.9,1,5,8,7,9,5,15,4,29,29,21,3,5,3,7,28,24,12,2,3,22,9,3,6,6,7,10,Minnesota Timberwolves,2018-02-21,2017-18
18,1610612740,New Orleans Pelicans,57,31,26,0.544,48.8,41.9,86.7,0.483,10.7,29.3,0.365,16.9,22.2,0.76,8.5,34.9,43.5,26.4,15.4,7.8,5.4,4.1,19.3,21.1,111.3,0.2,16,14,12,15,1,2,7,2,14,13,13,14,13,22,27,9,17,2,25,14,4,3,9,4,4,16,10,New Orleans Pelicans,2018-02-21,2017-18
19,1610612752,New York Knicks,59,23,36,0.39,48.4,39.9,86.3,0.463,7.8,22.1,0.355,15.9,20.1,0.793,10.4,33.8,44.2,22.8,15.3,6.7,5.3,4.8,20.4,19.5,103.7,-2.4,2,21,22,22,4,9,10,12,30,30,23,22,23,8,6,14,12,14,24,28,5,15,22,20,20,22,10,New York Knicks,2018-02-21,2017-18
20,1610612760,Oklahoma City Thunder,59,33,26,0.559,48.3,39.8,87.7,0.454,10.4,29.6,0.351,16.6,23.5,0.707,12.6,32.3,44.8,21.1,14.0,9.2,5.0,4.5,20.2,21.0,106.6,3.4,2,8,12,11,8,10,4,19,17,12,25,15,7,29,1,25,6,26,12,1,11,10,19,5,13,5,10,Oklahoma City Thunder,2018-02-21,2017-18
21,1610612753,Orlando Magic,57,18,39,0.316,48.1,39.5,86.0,0.46,10.4,29.3,0.355,16.1,21.1,0.763,9.0,32.5,41.5,23.3,14.7,7.4,4.8,4.9,19.7,19.4,105.5,-4.2,16,25,25,26,25,13,13,14,16,13,22,21,17,20,23,24,25,11,18,18,12,18,12,22,15,26,10,Orlando Magic,2018-02-21,2017-18
22,1610612755,Philadelphia 76ers,55,30,25,0.545,48.4,39.8,85.4,0.466,10.4,28.8,0.362,17.5,22.9,0.763,11.0,35.9,47.0,25.6,17.5,8.3,5.0,5.3,22.7,20.6,107.5,2.0,30,15,8,14,6,11,17,10,15,16,15,10,10,19,4,1,1,3,30,6,10,26,29,10,9,8,10,Philadelphia 76ers,2018-02-21,2017-18
23,1610612756,Phoenix Suns,59,18,41,0.305,48.1,38.1,86.6,0.44,9.2,27.7,0.332,18.4,24.4,0.754,10.7,33.2,43.9,20.9,15.6,6.7,4.4,5.5,22.3,21.6,103.9,-8.9,2,25,29,29,28,24,8,28,25,20,30,6,4,25,5,19,13,29,27,29,21,28,28,3,19,30,10,Phoenix Suns,2018-02-21,2017-18
24,1610612757,Portland Trail Blazers,58,32,26,0.552,48.3,39.1,86.3,0.454,10.2,26.9,0.379,16.5,20.6,0.803,9.8,35.1,44.9,19.1,14.0,6.9,5.1,5.0,19.6,19.1,105.0,1.1,9,11,12,12,11,15,11,18,18,21,3,16,19,2,14,6,5,30,13,27,9,21,11,24,17,12,10,Portland Trail Blazers,2018-02-21,2017-18
25,1610612758,Sacramento Kings,57,18,39,0.316,48.1,38.7,85.3,0.453,8.9,23.4,0.382,12.4,17.2,0.723,9.3,30.9,40.3,21.2,14.3,8.3,4.0,4.5,19.9,17.7,98.7,-8.0,16,25,25,26,25,20,19,20,26,28,2,30,30,28,17,30,29,25,16,7,26,8,17,30,30,29,10,Sacramento Kings,2018-02-21,2017-18
26,1610612759,San Antonio Spurs,59,35,24,0.593,48.0,38.6,84.4,0.458,8.8,24.6,0.357,15.5,20.0,0.775,10.1,34.2,44.4,22.8,13.7,7.3,5.5,3.7,17.0,19.4,101.6,3.1,2,6,6,6,30,21,25,16,27,26,18,24,24,11,9,11,9,15,8,19,3,2,1,21,27,6,10,San Antonio Spurs,2018-02-21,2017-18
27,1610612761,Toronto Raptors,57,41,16,0.719,48.2,41.3,87.8,0.47,11.6,32.4,0.357,17.7,22.1,0.8,9.7,33.9,43.6,23.5,13.2,8.2,6.0,5.0,22.0,19.9,111.9,8.5,16,3,3,3,15,3,3,7,7,4,19,8,14,4,15,12,15,10,5,9,2,20,27,18,3,2,10,Toronto Raptors,2018-02-21,2017-18
28,1610612762,Utah Jazz,58,30,28,0.517,48.2,38.0,83.0,0.458,11.0,29.2,0.376,16.4,20.6,0.797,8.7,33.4,42.1,21.4,14.3,8.9,4.8,4.6,19.7,20.0,103.5,1.8,9,15,17,17,18,25,28,17,12,15,4,17,19,6,25,17,21,24,15,2,14,12,13,16,22,10,10,Utah Jazz,2018-02-21,2017-18
29,1610612764,Washington Wizards,57,33,24,0.579,48.4,40.1,85.9,0.467,9.8,26.6,0.369,17.4,22.6,0.767,9.9,33.0,42.9,24.3,14.3,8.1,4.5,4.6,21.4,20.6,107.4,1.9,16,8,6,8,7,8,14,8,20,24,9,11,12,16,13,20,19,5,17,10,20,11,24,12,10,9,10,Washington Wizards,2018-02-21,2017-18
