,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,7,4,3,0.571,48.0,36.3,81.6,0.445,6.4,19.9,0.324,22.3,29.1,0.765,11.4,33.9,45.3,19.3,16.9,7.3,8.6,5.9,25.3,22.7,101.3,1.3,30,18,4,13,14,19,14,21,16,9,20,3,3,12,11,2,3,21,28,15,1,23,30,9,9,16,10,Indiana Pacers,2009-11-16,2009-10
11,1610612746,Los Angeles Clippers,11,4,7,0.364,48.0,36.3,77.6,0.467,5.3,16.6,0.317,18.4,26.3,0.699,10.3,30.5,40.7,23.3,16.3,7.9,6.9,4.5,21.6,21.5,96.2,-3.3,2,18,23,22,14,20,24,8,21,19,22,20,12,29,21,19,21,6,24,11,2,11,12,20,22,22,10,Los Angeles Clippers,2009-11-16,2009-10
12,1610612747,Los Angeles Lakers,10,7,3,0.7,49.0,39.2,86.0,0.456,6.9,18.9,0.365,15.7,22.2,0.707,12.1,32.3,44.4,23.7,15.2,9.1,5.2,3.5,22.1,22.0,101.0,2.0,10,7,4,7,2,4,4,17,10,10,10,26,24,25,6,5,7,3,15,2,11,1,16,17,11,13,10,Los Angeles Lakers,2009-11-16,2009-10
13,1610612763,Memphis Grizzlies,10,2,8,0.2,48.5,37.7,82.3,0.458,3.2,10.5,0.305,21.0,28.8,0.729,13.8,31.0,44.8,18.9,17.5,7.2,4.6,5.8,22.7,24.3,99.6,-9.1,10,26,26,27,7,11,13,14,29,30,23,5,4,20,2,12,5,22,29,17,20,22,19,2,16,27,10,Memphis Grizzlies,2009-11-16,2009-10
14,1610612748,Miami Heat,9,7,2,0.778,48.0,35.7,77.2,0.462,5.6,16.0,0.347,19.3,25.1,0.77,10.2,30.7,40.9,17.9,14.3,6.7,5.0,5.4,20.6,21.1,96.2,6.1,23,7,1,3,14,22,25,10,18,21,17,14,17,11,22,16,20,26,10,20,14,18,6,25,21,5,10,Miami Heat,2009-11-16,2009-10
15,1610612749,Milwaukee Bucks,8,5,3,0.625,48.6,38.6,87.0,0.444,8.5,21.5,0.395,14.5,21.0,0.69,13.8,33.4,47.1,20.3,16.5,8.0,4.1,5.3,23.3,22.5,100.3,4.3,28,12,4,11,5,6,2,22,5,6,4,29,26,30,3,3,1,15,26,9,26,16,23,12,14,9,10,Milwaukee Bucks,2009-11-16,2009-10
16,1610612750,Minnesota Timberwolves,11,1,10,0.091,48.0,36.5,85.4,0.428,3.5,13.3,0.267,13.5,19.0,0.713,11.7,30.9,42.6,18.5,16.5,8.7,3.5,6.5,21.6,18.4,90.2,-13.8,2,28,29,29,14,17,5,27,28,26,29,30,30,21,9,15,12,24,25,4,30,26,12,30,27,30,10,Minnesota Timberwolves,2009-11-16,2009-10
17,1610612751,New Jersey Nets,10,0,10,0.0,48.0,32.0,78.6,0.407,3.6,12.2,0.295,16.9,21.9,0.772,10.3,31.1,41.4,15.8,16.2,5.4,5.2,5.3,21.1,18.7,84.5,-10.3,10,30,29,30,14,29,21,29,27,27,27,22,25,9,20,11,18,29,23,28,11,17,9,29,29,29,10,New Jersey Nets,2009-11-16,2009-10
18,1610612740,New Orleans Hornets,11,3,8,0.273,48.5,37.4,82.8,0.451,7.5,20.8,0.358,15.5,20.5,0.76,9.8,28.8,38.6,21.2,12.9,7.3,3.9,4.6,21.5,21.7,97.7,-7.0,2,23,26,25,11,13,10,19,9,8,13,28,28,13,26,29,28,10,3,16,29,13,11,18,19,26,10,New Orleans Hornets,2009-11-16,2009-10
19,1610612752,New York Knicks,10,1,9,0.1,49.5,38.1,87.7,0.434,8.4,28.3,0.297,15.9,19.8,0.803,9.6,29.6,39.2,20.6,15.3,8.1,4.5,4.0,22.7,19.6,100.5,-9.7,10,28,28,28,1,9,1,26,6,1,26,24,29,3,27,26,27,12,17,8,21,5,19,28,12,28,10,New York Knicks,2009-11-16,2009-10
20,1610612760,Oklahoma City Thunder,10,5,5,0.5,48.5,34.9,79.5,0.439,4.4,14.8,0.297,19.4,24.6,0.789,10.7,31.0,41.7,17.8,15.5,7.6,6.0,4.8,23.8,22.6,93.6,2.2,10,12,17,16,7,25,19,24,25,22,25,12,20,7,17,12,15,27,20,13,6,14,25,11,25,12,10,Oklahoma City Thunder,2009-11-16,2009-10
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.9,78.5,0.458,9.5,26.0,0.364,18.5,26.1,0.707,10.0,30.1,40.1,19.5,13.5,6.3,4.6,3.8,20.6,23.5,99.7,4.9,2,3,4,4,14,21,22,15,2,2,12,19,13,24,24,23,23,19,6,24,19,3,7,5,15,8,10,Orlando Magic,2009-11-16,2009-10
22,1610612755,Philadelphia 76ers,10,4,6,0.4,48.5,36.5,77.8,0.469,5.0,16.5,0.303,19.3,26.0,0.742,10.0,30.0,40.0,19.3,15.2,8.3,5.5,3.6,20.2,21.3,97.3,-5.1,10,18,20,20,7,18,23,7,22,20,24,15,14,17,24,24,24,20,15,7,9,2,4,22,20,24,10,Philadelphia 76ers,2009-11-16,2009-10
23,1610612756,Phoenix Suns,11,9,2,0.818,48.0,40.5,83.2,0.486,10.7,23.8,0.45,18.7,26.5,0.708,11.8,31.8,43.6,23.7,16.7,4.9,4.1,4.5,19.9,22.4,110.4,3.9,2,1,1,1,14,3,9,3,1,3,2,18,10,23,8,6,9,2,27,30,28,11,2,14,2,10,10,Phoenix Suns,2009-11-16,2009-10
24,1610612757,Portland Trail Blazers,12,8,4,0.667,48.4,33.9,76.6,0.443,6.7,18.8,0.356,20.8,25.1,0.831,10.8,32.9,43.8,19.8,14.8,6.5,6.0,4.1,22.5,22.7,95.3,7.3,1,3,12,10,13,28,27,23,12,12,14,6,18,1,15,4,8,17,13,22,6,6,18,10,23,3,10,Portland Trail Blazers,2009-11-16,2009-10
25,1610612758,Sacramento Kings,9,5,4,0.556,48.6,37.2,83.2,0.447,6.8,18.1,0.374,23.3,31.0,0.753,13.9,31.0,44.9,18.7,14.8,8.0,4.4,6.6,22.8,23.3,104.6,-0.4,23,12,12,14,6,15,8,20,11,14,6,2,2,14,1,12,4,23,14,9,22,27,21,6,6,18,10,Sacramento Kings,2009-11-16,2009-10
26,1610612759,San Antonio Spurs,8,4,4,0.5,48.0,37.4,80.5,0.464,7.8,22.3,0.348,19.4,26.5,0.731,10.6,29.5,40.1,20.6,12.0,6.4,4.3,5.5,23.9,22.5,101.9,2.0,28,18,12,16,14,12,16,9,8,5,16,13,9,19,19,27,22,11,1,23,25,19,26,12,8,13,10,San Antonio Spurs,2009-11-16,2009-10
27,1610612761,Toronto Raptors,10,5,5,0.5,48.0,38.3,80.4,0.476,8.6,21.1,0.408,21.7,27.8,0.781,10.1,29.3,39.4,20.5,12.1,5.1,5.0,4.1,24.7,21.3,106.9,1.0,10,12,17,16,14,8,17,6,4,7,3,4,5,8,23,28,26,13,2,29,14,7,29,22,4,17,10,Toronto Raptors,2009-11-16,2009-10
28,1610612762,Utah Jazz,10,4,6,0.4,48.0,38.4,79.9,0.481,3.8,11.7,0.325,19.9,25.2,0.79,11.0,30.5,41.5,23.5,15.4,6.2,4.4,6.4,22.2,21.4,100.5,-1.4,10,18,20,20,14,7,18,4,26,29,19,9,16,6,14,17,16,4,19,25,23,25,17,21,12,19,10,Utah Jazz,2009-11-16,2009-10
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,34.7,79.3,0.437,5.4,14.8,0.368,19.4,26.3,0.738,11.2,31.4,42.7,18.3,15.8,5.9,5.7,5.6,23.3,22.1,94.2,-4.7,23,26,23,26,14,27,20,25,20,23,9,11,11,18,13,9,11,25,22,27,8,20,24,16,24,23,10,Washington Wizards,2009-11-16,2009-10
