,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,16,49,0.246,48.1,38.9,88.3,0.441,13.3,39.9,0.333,16.5,22.4,0.738,9.4,33.4,42.8,23.0,14.8,7.6,5.1,5.3,19.5,19.6,107.7,-7.7,10,30,30,30,24,25,17,29,11,3,30,16,10,28,22,24,25,25,23,14,9,20,20,10,24,28,10,Houston Rockets,2021-05-04,2020-21
11,1610612754,Indiana Pacers,64,30,34,0.469,48.5,43.0,91.1,0.472,12.4,34.2,0.363,16.6,21.0,0.791,9.0,33.5,42.5,26.9,13.5,8.5,6.5,5.3,20.3,18.5,115.0,-0.2,28,19,19,19,4,5,4,12,17,16,17,15,23,10,26,23,26,4,13,4,1,22,23,22,8,18,10,Indiana Pacers,2021-05-04,2020-21
12,1610612746,LA Clippers,66,44,22,0.667,48.0,41.8,86.8,0.482,14.4,34.5,0.417,16.1,19.3,0.835,9.5,34.7,44.2,24.4,13.1,7.1,4.1,4.1,19.4,18.1,114.2,6.0,1,3,4,4,29,11,25,5,5,15,1,24,28,1,19,15,17,17,6,23,28,5,18,27,10,4,10,LA Clippers,2021-05-04,2020-21
13,1610612747,Los Angeles Lakers,65,37,28,0.569,48.5,40.6,85.8,0.473,11.1,31.4,0.353,17.1,23.0,0.742,9.5,34.8,44.3,24.6,15.4,7.8,5.5,4.5,19.2,21.1,109.4,3.0,10,8,8,8,5,19,28,11,25,23,21,12,6,27,18,14,15,16,28,12,4,8,15,4,23,8,10,Los Angeles Lakers,2021-05-04,2020-21
14,1610612763,Memphis Grizzlies,64,32,32,0.5,48.4,42.8,92.0,0.465,11.1,31.2,0.357,16.4,21.1,0.778,11.1,35.3,46.5,26.8,13.2,9.3,4.7,5.4,18.9,18.3,113.1,0.7,28,16,15,15,10,7,1,17,23,24,19,21,21,15,2,6,4,6,8,1,17,24,9,25,13,13,10,Memphis Grizzlies,2021-05-04,2020-21
15,1610612748,Miami Heat,66,35,31,0.53,48.3,38.7,83.6,0.463,12.7,36.2,0.351,16.9,21.4,0.79,8.1,33.6,41.7,26.2,14.1,7.9,4.0,4.0,18.9,19.6,107.1,-0.5,1,13,13,13,17,28,30,18,15,11,23,13,14,11,29,21,28,9,16,10,29,4,10,11,26,19,10,Miami Heat,2021-05-04,2020-21
16,1610612749,Milwaukee Bucks,65,41,24,0.631,48.2,44.5,91.7,0.485,14.5,37.1,0.392,15.8,20.8,0.759,10.3,37.9,48.2,25.5,13.9,8.2,4.6,4.9,17.4,18.2,119.4,6.3,10,7,7,7,21,1,2,4,4,8,2,26,25,24,11,1,1,11,15,7,20,16,2,26,1,2,10,Milwaukee Bucks,2021-05-04,2020-21
17,1610612750,Minnesota Timberwolves,65,20,45,0.308,48.4,40.4,90.9,0.445,13.0,37.2,0.35,17.4,22.7,0.766,10.3,33.0,43.4,25.4,14.4,8.8,5.5,5.7,20.9,19.7,111.3,-6.6,10,28,27,28,11,20,5,27,12,7,25,10,7,19,10,27,21,14,19,3,5,27,27,9,19,26,10,Minnesota Timberwolves,2021-05-04,2020-21
18,1610612740,New Orleans Pelicans,66,30,36,0.455,48.5,42.6,88.7,0.48,10.7,30.5,0.35,19.2,26.2,0.734,11.6,35.6,47.2,26.2,14.7,7.5,4.3,5.8,17.8,21.4,115.1,0.3,1,19,21,21,8,9,11,7,27,25,26,4,1,29,1,4,3,10,21,15,26,29,3,2,7,16,10,New Orleans Pelicans,2021-05-04,2020-21
19,1610612752,New York Knicks,65,37,28,0.569,48.3,39.7,86.5,0.458,11.6,29.8,0.391,16.5,21.1,0.78,10.0,35.3,45.3,21.3,13.1,7.2,5.0,5.6,20.5,17.9,107.4,2.8,10,8,8,8,14,24,26,21,22,27,3,18,19,13,14,8,8,29,7,20,13,25,25,30,25,9,10,New York Knicks,2021-05-04,2020-21
20,1610612760,Oklahoma City Thunder,66,21,45,0.318,48.2,38.8,88.0,0.441,12.2,35.6,0.343,15.5,21.3,0.727,9.9,35.8,45.8,22.2,16.3,7.0,4.4,5.3,18.2,18.6,105.3,-9.9,1,25,27,27,20,27,19,28,19,13,28,27,16,30,15,3,5,27,30,25,22,23,5,21,28,30,10,Oklahoma City Thunder,2021-05-04,2020-21
21,1610612753,Orlando Magic,65,21,44,0.323,48.2,38.5,89.3,0.431,11.1,31.9,0.347,16.2,20.9,0.776,10.3,35.0,45.2,22.0,12.8,7.1,4.4,5.3,17.0,18.4,104.2,-8.0,10,25,25,25,21,30,8,30,26,22,27,23,24,17,11,11,9,28,4,22,24,21,1,24,29,29,10,Orlando Magic,2021-05-04,2020-21
22,1610612755,Philadelphia 76ers,65,44,21,0.677,48.5,41.4,86.8,0.476,11.1,29.9,0.371,19.8,25.9,0.762,10.2,35.2,45.4,23.4,14.7,9.2,6.3,4.6,20.2,21.2,113.6,5.4,10,3,3,3,5,14,24,9,24,26,13,1,2,23,13,9,6,24,22,2,2,9,22,3,12,5,10,Philadelphia 76ers,2021-05-04,2020-21
23,1610612756,Phoenix Suns,65,47,18,0.723,48.6,43.3,88.4,0.49,13.0,34.7,0.373,15.2,18.4,0.826,8.9,34.4,43.3,27.0,12.8,7.2,4.4,3.6,19.2,17.9,114.8,6.3,10,1,1,1,2,3,13,2,13,14,11,29,29,3,28,17,22,2,5,18,23,1,16,29,9,2,10,Phoenix Suns,2021-05-04,2020-21
24,1610612757,Portland Trail Blazers,65,36,29,0.554,48.1,40.9,91.2,0.449,15.8,41.3,0.383,17.6,21.3,0.826,10.7,33.5,44.2,21.0,11.2,7.0,5.0,4.8,19.0,18.9,115.3,0.5,10,11,11,11,24,17,3,26,2,2,6,7,15,2,4,22,16,30,1,24,12,14,14,19,5,14,10,Portland Trail Blazers,2021-05-04,2020-21
25,1610612758,Sacramento Kings,65,28,37,0.431,48.1,42.7,88.5,0.482,12.0,33.0,0.364,16.8,22.5,0.746,9.4,31.8,41.2,25.4,13.4,7.2,4.8,4.6,19.5,19.1,114.1,-4.3,10,22,22,22,24,8,12,6,20,21,16,14,9,25,21,30,30,12,10,18,16,10,20,17,11,25,10,Sacramento Kings,2021-05-04,2020-21
26,1610612759,San Antonio Spurs,64,31,33,0.484,48.6,41.7,90.2,0.462,10.2,28.8,0.356,17.4,22.1,0.789,9.3,34.7,44.0,24.6,11.5,7.1,5.1,5.2,18.3,18.8,111.0,-0.7,28,18,16,18,1,12,7,20,28,30,20,9,11,12,24,16,18,15,2,21,8,19,6,20,20,20,10,San Antonio Spurs,2021-05-04,2020-21
27,1610612761,Toronto Raptors,66,27,39,0.409,48.0,39.7,88.3,0.45,14.7,39.6,0.371,17.5,21.2,0.822,9.3,32.2,41.5,24.4,13.3,8.5,5.5,5.7,21.3,19.6,111.5,0.4,1,23,23,23,29,23,16,25,3,4,14,8,18,4,23,28,29,18,9,5,3,28,29,11,18,15,10,Toronto Raptors,2021-05-04,2020-21
28,1610612762,Utah Jazz,65,47,18,0.723,48.2,41.2,88.1,0.467,16.8,43.2,0.39,17.1,21.5,0.796,10.6,37.6,48.2,23.8,14.2,6.5,5.4,3.9,18.6,19.1,116.3,9.1,10,1,1,1,18,15,18,14,1,1,4,11,13,8,5,2,1,22,17,29,6,3,8,16,3,1,10,Utah Jazz,2021-05-04,2020-21
29,1610612764,Washington Wizards,65,30,35,0.462,48.2,42.9,90.2,0.476,10.2,29.1,0.35,19.7,25.8,0.763,9.6,35.4,44.9,25.4,14.7,7.4,4.0,4.8,21.6,22.0,115.8,-2.3,10,19,20,20,18,6,6,10,29,29,24,3,3,20,17,5,10,13,20,17,30,15,30,1,4,23,10,Washington Wizards,2021-05-04,2020-21
