,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,47,28,0.627,48.4,38.8,87.0,0.446,15.7,44.8,0.351,19.5,24.7,0.79,10.3,31.5,41.8,20.9,13.7,8.6,5.0,4.6,22.1,20.2,112.9,3.2,5,5,7,7,11,26,26,27,1,1,19,3,8,9,14,29,28,28,9,5,17,9,25,22,11,10,10,Houston Rockets,2019-03-27,2018-19
11,1610612754,Indiana Pacers,75,45,30,0.6,48.1,41.2,86.8,0.475,9.5,25.4,0.372,15.9,21.0,0.754,9.2,33.9,43.1,25.9,13.8,8.8,5.0,5.2,19.5,20.1,107.8,3.8,5,8,8,8,30,15,27,4,29,29,5,27,26,22,26,22,24,8,10,3,19,20,4,23,22,8,10,Indiana Pacers,2019-03-27,2018-19
12,1610612746,LA Clippers,75,45,30,0.6,48.3,41.1,87.6,0.469,9.9,25.6,0.386,22.7,28.6,0.795,9.9,35.7,45.6,23.6,14.4,6.8,4.7,6.0,23.3,24.1,114.8,1.3,5,8,8,8,15,17,23,10,26,28,2,1,1,6,20,8,13,21,21,24,21,29,28,1,5,13,10,LA Clippers,2019-03-27,2018-19
13,1610612747,Los Angeles Lakers,75,33,42,0.44,48.3,42.5,90.2,0.471,10.1,30.7,0.33,16.6,23.8,0.697,9.9,36.4,46.3,25.3,15.6,7.4,5.4,5.1,20.9,21.2,111.7,-2.1,5,20,21,21,19,5,9,8,22,18,29,23,12,29,18,3,8,12,28,19,8,16,13,14,17,23,10,Los Angeles Lakers,2019-03-27,2018-19
14,1610612763,Memphis Grizzlies,75,30,45,0.4,48.5,37.9,84.1,0.45,9.6,28.3,0.338,17.5,22.8,0.767,8.7,32.9,41.6,23.9,14.1,8.3,5.5,4.9,22.1,21.6,102.8,-2.5,5,24,22,24,6,30,30,23,27,26,28,18,18,17,29,26,29,18,16,10,4,13,24,10,30,24,10,Memphis Grizzlies,2019-03-27,2018-19
15,1610612748,Miami Heat,74,36,38,0.486,48.1,39.5,87.6,0.451,11.4,32.3,0.354,15.2,22.0,0.692,11.3,34.8,46.1,24.1,14.7,7.6,5.5,4.9,21.0,20.4,105.7,-0.2,20,18,17,18,29,24,21,21,13,13,12,29,22,30,7,14,10,17,23,13,5,12,15,21,26,15,10,Miami Heat,2019-03-27,2018-19
16,1610612749,Milwaukee Bucks,75,56,19,0.747,48.2,43.2,90.7,0.476,13.5,38.0,0.354,17.5,22.7,0.771,9.3,40.2,49.5,26.0,13.9,7.5,6.0,4.8,19.6,20.0,117.4,9.5,5,1,1,1,23,3,6,3,2,2,15,17,20,15,25,1,1,7,12,18,2,11,5,24,1,1,10,Milwaukee Bucks,2019-03-27,2018-19
17,1610612750,Minnesota Timberwolves,74,33,41,0.446,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.7,0.785,11.6,33.6,45.3,24.5,13.2,8.4,5.1,5.6,20.3,22.1,112.4,-1.1,20,20,20,20,13,13,4,17,24,25,22,4,7,11,3,24,16,16,4,8,13,27,8,8,14,21,10,Minnesota Timberwolves,2019-03-27,2018-19
18,1610612740,New Orleans Pelicans,76,31,45,0.408,48.1,43.5,92.1,0.473,10.2,29.6,0.344,18.2,23.9,0.758,11.2,36.0,47.2,27.1,14.7,7.6,5.4,5.4,21.3,21.3,115.4,-0.9,1,22,22,22,28,2,3,5,21,21,24,12,10,19,8,7,5,3,24,15,7,22,19,13,3,20,10,New Orleans Pelicans,2019-03-27,2018-19
19,1610612752,New York Knicks,74,14,60,0.189,48.3,38.5,89.0,0.433,10.0,29.2,0.342,18.2,23.9,0.76,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.3,20.9,105.2,-9.2,20,30,30,30,17,29,16,30,23,23,27,11,11,18,12,23,21,30,14,22,20,28,18,15,27,29,10,New York Knicks,2019-03-27,2018-19
20,1610612760,Oklahoma City Thunder,75,44,31,0.587,48.5,42.5,93.7,0.453,11.1,32.1,0.347,18.1,25.5,0.713,12.3,35.6,47.9,23.1,14.1,9.5,5.3,5.2,22.6,22.6,114.2,3.3,5,11,11,11,6,6,1,19,17,14,23,13,5,28,1,10,2,24,15,1,12,19,27,3,8,9,10,Oklahoma City Thunder,2019-03-27,2018-19
21,1610612753,Orlando Magic,75,37,38,0.493,48.3,40.0,88.8,0.45,11.3,32.0,0.354,15.0,19.2,0.78,9.9,35.5,45.4,25.2,13.3,6.6,5.5,4.3,18.7,18.8,106.3,0.2,5,15,17,17,19,21,17,22,14,15,13,30,30,13,21,11,15,13,5,28,6,5,2,30,25,14,10,Orlando Magic,2019-03-27,2018-19
22,1610612755,Philadelphia 76ers,74,47,27,0.635,48.3,41.3,87.6,0.471,10.8,30.3,0.358,21.7,27.9,0.779,10.8,36.7,47.5,26.9,15.3,7.5,5.3,4.0,21.4,22.4,115.1,3.0,20,5,5,5,13,14,20,7,19,19,9,2,2,14,11,2,4,4,27,16,11,3,20,4,4,11,10,Philadelphia 76ers,2019-03-27,2018-19
23,1610612756,Phoenix Suns,76,17,59,0.224,48.5,39.8,87.1,0.457,9.5,29.1,0.327,17.8,22.8,0.781,9.2,31.2,40.4,23.8,15.8,9.0,5.0,5.0,23.7,20.7,106.9,-9.3,1,29,29,29,9,22,25,16,28,24,30,15,19,12,28,30,30,20,29,2,18,15,30,17,24,30,10,Phoenix Suns,2019-03-27,2018-19
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.5,42.1,90.4,0.466,11.1,30.9,0.359,19.3,23.6,0.816,11.6,36.1,47.7,23.1,13.8,6.7,5.0,5.1,20.8,20.8,114.6,3.9,20,5,5,5,4,11,8,12,18,17,8,5,13,2,5,6,3,23,11,26,16,17,12,16,6,7,10,Portland Trail Blazers,2019-03-27,2018-19
25,1610612758,Sacramento Kings,74,37,37,0.5,48.1,43.0,92.9,0.463,11.2,29.9,0.376,16.8,23.2,0.724,11.0,34.6,45.6,25.6,13.6,8.4,4.5,5.2,21.9,21.7,114.1,-0.6,20,15,14,15,26,4,2,15,15,20,4,22,15,27,9,18,14,11,8,6,25,21,23,9,10,18,10,Sacramento Kings,2019-03-27,2018-19
26,1610612759,San Antonio Spurs,75,43,32,0.573,48.3,42.3,88.6,0.477,9.9,25.1,0.395,17.3,21.1,0.822,9.2,35.6,44.9,24.5,12.1,6.0,4.7,4.2,18.3,19.8,111.8,1.5,5,13,13,13,15,7,18,2,25,30,1,19,24,1,26,9,19,15,1,30,21,4,1,26,16,12,10,San Antonio Spurs,2019-03-27,2018-19
27,1610612761,Toronto Raptors,75,52,23,0.693,48.5,42.1,89.1,0.473,12.0,33.4,0.36,17.8,22.2,0.804,9.8,35.3,45.1,25.1,14.2,8.3,5.4,4.5,21.3,20.7,114.1,5.4,5,2,2,2,6,10,15,6,9,11,7,14,21,5,22,13,17,14,18,9,8,6,17,18,9,3,10,Toronto Raptors,2019-03-27,2018-19
28,1610612762,Utah Jazz,75,45,30,0.6,48.1,40.2,86.5,0.465,11.9,34.0,0.351,18.6,25.5,0.731,10.1,36.3,46.4,25.8,15.0,8.2,5.8,4.7,21.0,22.3,110.9,5.0,5,8,8,8,27,19,28,14,10,9,20,8,5,26,16,4,7,9,25,12,3,10,16,5,19,4,10,Utah Jazz,2019-03-27,2018-19
29,1610612764,Washington Wizards,76,31,45,0.408,48.7,42.1,89.6,0.47,11.5,33.4,0.343,18.6,24.2,0.77,9.5,32.6,42.1,26.3,14.3,8.4,4.6,4.5,21.0,21.4,114.3,-2.8,1,22,22,22,2,12,12,9,12,12,25,9,9,16,24,27,27,6,19,7,23,8,14,12,7,25,10,Washington Wizards,2019-03-27,2018-19
