,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612751,New Jersey Nets,1,1,0,1.0,53.0,33.0,82.0,0.402,9.0,24.0,0.375,37.0,41.0,0.902,14.0,34.0,48.0,24.0,17.0,9.0,7.0,3.0,31.0,30.0,112.0,9.0,2,2,1,1,1,15,10,17,6,3,13,1,3,1,7,7,7,3,11,6,6,2,20,3,4,6,10,New Jersey Nets,2007-10-31,2007-08
11,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,39.0,77.0,0.506,10.0,21.0,0.476,16.0,21.0,0.762,11.0,33.0,44.0,23.0,20.0,6.0,7.0,3.0,24.0,27.0,104.0,14.0,2,2,1,1,5,6,15,1,4,10,4,13,16,8,12,8,12,5,19,13,6,2,11,8,8,5,10,New Orleans Hornets,2007-10-31,2007-08
12,1610612753,Orlando Magic,1,1,0,1.0,48.0,32.0,73.0,0.438,12.0,22.0,0.545,26.0,35.0,0.743,9.0,33.0,42.0,15.0,10.0,2.0,9.0,4.0,22.0,28.0,102.0,19.0,2,2,1,1,5,18,20,12,2,8,2,6,7,10,16,8,13,18,2,20,2,5,9,6,11,2,10,Orlando Magic,2007-10-31,2007-08
13,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,38.0,82.0,0.463,7.0,17.0,0.412,14.0,23.0,0.609,15.0,31.0,46.0,22.0,18.0,3.0,9.0,4.0,17.0,20.0,97.0,-9.0,2,11,11,11,5,8,10,6,11,13,9,19,14,17,6,13,10,10,15,19,2,5,1,16,13,13,10,Philadelphia 76ers,2007-10-31,2007-08
14,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,39.0,78.0,0.5,6.0,13.0,0.462,13.0,17.0,0.765,8.0,32.0,40.0,15.0,17.0,1.0,4.0,4.0,19.0,19.0,97.0,-9.0,2,11,11,11,5,6,14,2,13,17,5,20,20,7,17,11,16,18,11,21,15,5,4,17,13,13,10,Portland Trail Blazers,2007-10-31,2007-08
15,1610612758,Sacramento Kings,1,0,1,0.0,48.0,36.0,81.0,0.444,3.0,10.0,0.3,15.0,18.0,0.833,8.0,26.0,34.0,21.0,15.0,5.0,3.0,7.0,27.0,24.0,90.0,-14.0,2,11,11,11,5,12,12,11,19,20,15,15,19,4,17,19,21,12,6,16,18,14,13,11,19,17,10,Sacramento Kings,2007-10-31,2007-08
16,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,39.5,87.0,0.454,9.0,23.5,0.383,17.0,24.0,0.708,9.5,31.5,41.0,22.0,9.0,8.0,4.5,5.0,18.0,19.0,105.0,6.0,1,1,1,1,5,5,7,10,6,4,12,11,13,14,15,12,15,10,1,9,14,8,3,17,7,9,10,San Antonio Spurs,2007-10-31,2007-08
17,1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,40.0,96.0,0.417,7.0,17.0,0.412,16.0,27.0,0.593,14.0,38.0,52.0,27.0,21.0,9.0,5.0,10.0,27.0,21.0,103.0,-17.0,2,11,11,11,5,4,2,14,11,13,9,13,10,20,7,3,4,2,21,6,12,21,13,14,9,18,10,Seattle SuperSonics,2007-10-31,2007-08
18,1610612761,Toronto Raptors,1,1,0,1.0,48.0,41.0,85.0,0.482,9.0,16.0,0.563,15.0,17.0,0.882,10.0,27.0,37.0,23.0,11.0,8.0,4.0,9.0,20.0,17.0,106.0,9.0,2,2,1,1,5,2,9,3,6,16,1,15,20,2,14,18,17,5,3,9,15,18,6,19,6,6,10,Toronto Raptors,2007-10-31,2007-08
19,1610612762,Utah Jazz,1,1,0,1.0,48.0,41.0,90.0,0.456,5.0,11.0,0.455,30.0,36.0,0.833,16.0,40.0,56.0,24.0,19.0,9.0,7.0,9.0,26.0,28.0,117.0,21.0,2,2,1,1,5,2,6,9,17,19,6,3,5,4,4,2,1,3,17,6,6,18,12,6,3,1,10,Utah Jazz,2007-10-31,2007-08
20,1610612764,Washington Wizards,1,0,1,0.0,53.0,36.0,99.0,0.364,6.0,20.0,0.3,32.0,45.0,0.711,23.0,33.0,56.0,15.0,18.0,6.0,6.0,6.0,30.0,33.0,110.0,-9.0,2,11,11,11,1,12,1,20,13,11,15,2,1,13,1,8,1,18,15,13,9,12,17,1,5,13,10,Washington Wizards,2007-10-31,2007-08
