,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,28,16,0.636,48.2,41.4,91.1,0.454,15.1,43.5,0.346,20.8,26.6,0.783,11.1,36.0,47.1,21.7,15.0,7.9,5.0,5.0,21.7,21.5,118.7,4.5,24,11,9,10,16,10,5,18,1,1,20,1,1,10,6,8,5,27,18,11,14,14,23,7,2,8,10,Houston Rockets,2020-01-24,2019-20
11,1610612754,Indiana Pacers,46,30,16,0.652,48.3,42.2,88.8,0.475,10.2,27.4,0.373,15.0,18.9,0.792,9.0,33.9,43.0,26.1,12.9,7.1,5.2,4.6,19.8,18.6,109.5,3.2,3,8,9,9,14,6,17,3,28,30,4,29,30,8,27,21,24,5,2,23,11,11,10,30,18,12,10,Indiana Pacers,2020-01-24,2019-20
12,1610612746,LA Clippers,46,32,14,0.696,48.1,41.6,90.0,0.462,11.7,32.6,0.358,20.8,26.6,0.782,11.4,36.7,48.1,23.6,15.2,7.5,5.0,4.9,22.1,23.6,115.7,6.2,3,3,4,4,27,8,10,13,18,17,15,2,2,11,2,4,3,18,21,19,15,13,26,1,4,5,10,LA Clippers,2020-01-24,2019-20
13,1610612747,Los Angeles Lakers,45,36,9,0.8,48.1,42.9,88.5,0.484,11.1,30.6,0.363,17.2,23.3,0.74,10.6,35.1,45.7,25.9,14.8,8.6,7.3,4.0,20.5,21.1,114.0,7.8,15,2,2,2,25,3,20,1,21,24,10,18,13,26,11,13,13,7,16,3,1,3,14,10,7,2,10,Los Angeles Lakers,2020-01-24,2019-20
14,1610612763,Memphis Grizzlies,45,21,24,0.467,48.1,42.9,91.0,0.471,11.7,32.6,0.359,16.0,20.2,0.791,9.9,35.7,45.6,27.9,15.3,7.9,5.4,5.3,21.4,19.6,113.4,-2.5,15,14,14,14,25,2,6,8,17,18,12,26,27,9,20,12,16,1,24,12,9,20,20,25,9,20,10,Memphis Grizzlies,2020-01-24,2019-20
15,1610612748,Miami Heat,45,31,14,0.689,48.9,39.7,84.2,0.472,12.8,34.0,0.377,19.9,25.6,0.776,8.7,36.7,45.4,25.2,15.6,7.2,4.1,4.1,20.4,21.7,112.2,3.5,15,4,4,5,1,23,30,6,7,13,2,3,3,12,29,5,17,11,25,22,27,4,13,4,13,9,10,Miami Heat,2020-01-24,2019-20
16,1610612749,Milwaukee Bucks,46,40,6,0.87,48.1,43.8,90.8,0.482,13.8,38.5,0.359,17.9,24.7,0.727,9.5,42.2,51.7,26.0,14.6,7.7,6.3,4.5,19.1,21.6,119.3,12.6,3,1,1,1,27,1,7,2,4,4,13,11,5,29,25,1,1,6,12,15,3,8,4,6,1,1,10,Milwaukee Bucks,2020-01-24,2019-20
17,1610612750,Minnesota Timberwolves,45,15,30,0.333,48.8,39.8,91.8,0.434,12.8,39.3,0.325,18.9,25.0,0.757,11.2,35.0,46.2,23.1,15.3,8.5,6.0,5.5,21.3,21.7,111.4,-3.6,15,24,24,25,2,21,3,28,8,3,29,7,4,22,5,15,6,20,23,5,4,22,19,4,15,24,10,Minnesota Timberwolves,2020-01-24,2019-20
18,1610612740,New Orleans Pelicans,46,17,29,0.37,48.5,41.8,91.9,0.454,14.2,38.3,0.371,16.6,22.6,0.734,10.8,34.9,45.7,25.5,15.6,7.3,5.2,4.3,21.5,20.5,114.3,-3.3,3,20,20,20,6,7,1,17,3,5,6,21,18,27,7,17,12,10,26,21,12,7,21,15,6,23,10,New Orleans Pelicans,2020-01-24,2019-20
19,1610612752,New York Knicks,46,12,34,0.261,48.1,38.9,89.4,0.435,10.2,30.2,0.339,16.2,23.3,0.695,12.0,34.2,46.1,21.2,14.0,7.6,4.5,5.1,22.4,19.7,104.2,-7.9,3,27,28,28,27,26,15,26,28,25,25,24,11,30,1,19,7,29,9,17,21,17,28,24,28,27,10,New York Knicks,2020-01-24,2019-20
20,1610612760,Oklahoma City Thunder,46,27,19,0.587,48.4,40.2,85.2,0.472,10.5,30.0,0.351,19.6,24.7,0.796,8.3,35.0,43.3,21.9,13.9,7.4,4.9,4.3,18.8,23.0,110.6,2.4,3,13,13,13,10,18,28,5,24,28,19,4,5,6,30,14,23,26,8,20,16,6,3,3,17,13,10,Oklahoma City Thunder,2020-01-24,2019-20
21,1610612753,Orlando Magic,46,21,25,0.457,48.0,38.3,88.4,0.434,10.5,31.0,0.337,16.7,21.9,0.763,10.4,34.6,45.1,22.5,12.9,8.5,5.8,4.5,17.8,19.1,103.8,-0.5,3,14,16,15,30,28,21,29,25,22,27,20,22,20,14,18,18,24,4,4,6,9,1,28,29,14,10,Orlando Magic,2020-01-24,2019-20
22,1610612755,Philadelphia 76ers,46,29,17,0.63,48.2,40.8,87.6,0.466,10.8,30.7,0.354,15.9,21.4,0.743,10.2,35.7,46.0,26.4,14.6,8.3,5.8,3.9,21.3,20.4,108.4,3.3,3,10,12,12,19,15,24,10,23,23,17,27,24,24,16,11,10,3,12,8,7,2,18,16,22,11,10,Philadelphia 76ers,2020-01-24,2019-20
23,1610612756,Phoenix Suns,45,19,26,0.422,48.3,41.0,88.8,0.462,11.1,32.4,0.343,19.6,24.2,0.81,9.7,34.2,43.8,27.2,14.6,7.6,3.8,5.7,22.4,23.1,112.8,-1.0,15,17,18,17,13,14,18,14,20,19,23,5,8,3,23,20,22,2,11,16,29,27,29,2,10,16,10,Phoenix Suns,2020-01-24,2019-20
24,1610612757,Portland Trail Blazers,46,19,27,0.413,48.2,41.1,91.2,0.451,12.2,33.9,0.361,17.7,21.8,0.812,10.2,35.8,46.0,19.7,12.9,5.8,6.4,5.2,21.8,20.0,112.2,-2.3,3,17,19,19,19,13,4,21,11,14,11,13,23,2,17,9,8,30,5,30,2,18,25,22,12,19,10,Portland Trail Blazers,2020-01-24,2019-20
25,1610612758,Sacramento Kings,45,16,29,0.356,48.6,39.9,87.9,0.454,12.0,34.0,0.352,14.8,19.2,0.77,9.9,32.6,42.5,22.8,15.0,7.6,4.3,4.2,21.8,18.6,106.6,-3.2,15,23,20,23,5,20,23,20,14,12,18,30,29,16,20,27,27,22,20,18,24,5,24,29,24,22,10,Sacramento Kings,2020-01-24,2019-20
26,1610612759,San Antonio Spurs,44,20,24,0.455,48.7,42.5,90.3,0.471,10.3,28.1,0.367,18.2,22.7,0.802,9.5,36.5,46.0,24.6,12.9,6.9,5.7,4.5,19.4,19.9,113.6,-0.9,24,16,14,16,3,5,9,7,27,29,7,9,16,5,24,6,9,13,3,24,8,10,5,23,8,15,10,San Antonio Spurs,2020-01-24,2019-20
27,1610612761,Toronto Raptors,45,31,14,0.689,48.4,40.2,88.6,0.454,13.6,36.2,0.376,18.0,22.6,0.796,9.9,35.7,45.7,25.5,14.6,8.7,5.1,5.5,21.2,20.1,112.0,6.0,15,4,4,5,8,17,19,19,5,7,3,10,17,7,19,10,14,9,14,2,13,24,17,20,14,6,10,Toronto Raptors,2020-01-24,2019-20
28,1610612762,Utah Jazz,44,31,13,0.705,48.1,40.3,84.8,0.475,12.9,33.1,0.389,17.6,22.9,0.771,8.9,36.9,45.8,22.2,15.0,6.0,4.1,5.0,20.2,20.8,111.1,5.3,24,4,3,3,23,16,29,4,6,15,1,15,15,15,28,3,11,25,17,29,28,14,12,13,16,7,10,Utah Jazz,2020-01-24,2019-20
29,1610612764,Washington Wizards,44,15,29,0.341,48.2,42.5,91.9,0.463,11.9,32.6,0.365,17.9,23.1,0.775,10.3,32.0,42.4,25.7,14.1,7.7,4.2,5.3,22.3,21.2,114.9,-5.0,24,24,20,24,16,4,2,12,15,16,9,12,14,13,15,29,29,8,10,14,26,19,27,9,5,25,10,Washington Wizards,2020-01-24,2019-20
