,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,43,20,0.683,48.4,37.0,84.2,0.439,11.6,33.6,0.346,17.7,24.6,0.72,12.1,31.8,43.8,22.1,17.0,9.6,4.8,5.3,22.4,20.6,103.3,3.6,10,4,4,4,18,19,12,22,1,1,16,11,6,27,6,23,13,9,29,3,12,22,29,13,6,9,10,Houston Rockets,2015-03-09,2014-15
11,1610612754,Indiana Pacers,62,28,34,0.452,48.3,36.3,83.2,0.436,6.9,20.7,0.335,16.6,21.8,0.763,10.6,34.5,45.0,21.3,14.1,6.2,4.5,4.9,20.7,21.1,96.1,0.0,18,17,17,17,19,25,16,23,19,18,21,19,19,13,18,4,5,18,14,28,20,17,16,6,24,17,10,Indiana Pacers,2015-03-09,2014-15
12,1610612746,Los Angeles Clippers,64,41,23,0.641,48.2,39.2,83.5,0.47,9.7,26.5,0.367,17.8,24.8,0.716,9.5,32.8,42.4,24.4,12.1,7.8,4.9,3.2,21.2,21.4,106.0,6.0,5,5,6,6,27,4,15,2,5,5,4,10,4,28,27,10,21,3,2,14,9,1,21,5,2,3,10,Los Angeles Clippers,2015-03-09,2014-15
13,1610612747,Los Angeles Lakers,62,16,46,0.258,48.6,37.5,86.2,0.436,6.5,19.1,0.343,17.7,23.8,0.743,11.5,32.3,43.9,20.8,12.9,7.3,4.5,4.6,21.4,19.7,99.3,-6.4,18,27,27,27,3,14,5,24,25,24,17,12,12,22,10,16,12,20,5,20,18,11,24,23,18,27,10,Los Angeles Lakers,2015-03-09,2014-15
14,1610612763,Memphis Grizzlies,63,45,18,0.714,48.7,38.0,82.9,0.459,5.1,15.2,0.333,18.2,23.6,0.774,10.3,32.4,42.7,21.9,13.0,8.7,4.4,5.4,18.9,20.4,99.3,3.8,10,3,3,3,2,11,18,7,29,29,22,6,13,7,21,14,19,12,6,7,22,24,7,14,17,8,10,Memphis Grizzlies,2015-03-09,2014-15
15,1610612748,Miami Heat,63,28,35,0.444,48.2,34.7,76.1,0.456,7.0,20.5,0.342,18.0,24.2,0.746,8.8,29.7,38.6,20.0,14.8,8.0,4.3,4.3,19.8,21.0,94.4,-2.6,10,17,19,19,25,29,30,11,18,19,19,8,9,19,29,29,30,29,21,10,23,6,13,8,28,22,10,Miami Heat,2015-03-09,2014-15
16,1610612749,Milwaukee Bucks,63,33,30,0.524,48.5,37.4,81.2,0.461,6.9,18.6,0.372,16.0,20.7,0.771,10.1,31.2,41.3,23.3,16.8,9.6,4.8,4.7,22.0,19.8,97.7,1.0,10,15,15,15,11,15,25,5,21,25,3,26,26,9,24,25,26,7,28,2,12,14,25,21,21,13,10,Milwaukee Bucks,2015-03-09,2014-15
17,1610612750,Minnesota Timberwolves,62,14,48,0.226,48.2,36.6,84.3,0.434,4.9,14.8,0.33,19.5,25.7,0.76,12.2,29.8,42.1,21.9,14.9,8.4,3.9,5.7,19.5,21.7,97.6,-7.7,18,28,28,28,23,22,11,25,30,30,25,3,2,16,3,28,23,11,22,8,28,27,11,2,22,28,10,Minnesota Timberwolves,2015-03-09,2014-15
18,1610612740,New Orleans Pelicans,64,35,29,0.547,48.2,37.9,82.8,0.457,6.9,19.2,0.359,17.0,22.2,0.765,11.8,31.8,43.6,21.6,13.5,6.8,6.1,5.8,18.7,18.9,99.6,0.5,5,13,14,14,27,13,19,8,23,23,7,15,17,12,8,20,15,14,7,25,4,28,6,28,16,15,10,New Orleans Pelicans,2015-03-09,2014-15
19,1610612752,New York Knicks,62,12,50,0.194,48.4,35.5,82.4,0.431,6.9,20.0,0.346,14.4,18.8,0.767,10.8,29.6,40.4,21.3,14.4,7.1,4.3,4.3,22.2,19.1,92.3,-9.0,18,30,30,30,16,28,21,26,19,21,15,29,30,11,16,30,29,17,17,23,24,7,28,26,29,29,10,New York Knicks,2015-03-09,2014-15
20,1610612760,Oklahoma City Thunder,63,35,28,0.556,48.5,38.3,86.2,0.445,7.3,22.5,0.327,18.2,24.0,0.761,12.3,35.3,47.6,20.7,14.7,7.2,6.1,4.6,22.0,20.0,102.3,2.7,10,13,12,13,11,7,6,18,16,15,26,6,11,15,2,1,1,23,19,22,3,10,26,17,10,11,10,Oklahoma City Thunder,2015-03-09,2014-15
21,1610612753,Orlando Magic,64,21,43,0.328,48.2,37.4,81.9,0.457,6.9,19.5,0.354,14.2,19.5,0.729,9.3,31.9,41.2,20.4,15.0,7.6,3.8,5.4,21.3,18.3,95.9,-5.3,5,25,26,26,22,16,24,10,22,22,10,30,29,26,28,19,27,26,23,16,29,23,22,29,25,26,10,Orlando Magic,2015-03-09,2014-15
22,1610612755,Philadelphia 76ers,63,14,49,0.222,48.2,33.1,81.0,0.409,8.0,25.0,0.32,16.4,24.1,0.68,11.6,31.1,42.7,20.5,18.4,9.8,6.0,5.5,21.3,20.4,90.6,-10.1,10,28,29,29,21,30,27,30,13,11,28,22,10,30,9,26,20,24,30,1,5,25,23,14,30,30,10,Philadelphia 76ers,2015-03-09,2014-15
23,1610612756,Phoenix Suns,65,33,32,0.508,48.6,39.4,86.4,0.455,9.2,26.1,0.352,17.0,21.9,0.774,11.0,32.0,43.0,20.5,15.2,8.8,4.8,4.0,22.1,20.7,104.9,0.2,1,15,16,16,4,2,4,12,8,7,12,14,18,6,14,17,18,25,25,5,11,5,27,12,3,16,10,Phoenix Suns,2015-03-09,2014-15
24,1610612757,Portland Trail Blazers,61,41,20,0.672,48.6,38.1,85.9,0.444,10.0,27.7,0.363,16.1,20.1,0.801,10.8,35.2,46.0,22.0,13.8,6.8,4.9,3.6,18.6,19.3,102.4,5.0,29,5,4,5,5,10,8,19,3,2,5,25,27,1,17,2,3,10,9,26,10,3,5,24,9,4,10,Portland Trail Blazers,2015-03-09,2014-15
25,1610612758,Sacramento Kings,62,21,41,0.339,48.6,36.3,80.5,0.451,5.3,16.0,0.333,22.8,29.4,0.775,11.1,33.5,44.7,19.6,16.6,6.5,3.9,6.0,21.0,24.2,100.7,-4.4,18,25,24,25,7,24,28,15,28,28,23,1,1,5,13,9,8,30,27,27,27,29,17,1,14,25,10,Sacramento Kings,2015-03-09,2014-15
26,1610612759,San Antonio Spurs,62,39,23,0.629,48.7,38.2,83.5,0.457,8.3,22.9,0.362,16.7,21.6,0.772,9.9,33.6,43.5,23.9,14.1,7.8,5.5,4.7,19.4,19.9,101.3,4.1,18,9,6,8,1,8,14,9,11,14,6,18,22,8,26,7,16,6,13,13,7,12,10,20,11,5,10,San Antonio Spurs,2015-03-09,2014-15
27,1610612761,Toronto Raptors,63,38,25,0.603,48.5,38.1,84.1,0.453,8.8,25.3,0.348,19.4,24.6,0.786,10.9,30.5,41.3,20.8,12.9,7.8,4.5,5.3,21.1,20.7,104.4,3.4,10,11,9,10,11,9,13,14,9,9,14,4,5,3,15,27,25,21,4,12,19,19,20,11,5,10,10,Toronto Raptors,2015-03-09,2014-15
28,1610612762,Utah Jazz,62,26,36,0.419,48.0,35.6,79.1,0.449,7.2,20.9,0.343,16.9,23.0,0.732,11.8,31.8,43.6,20.2,15.4,7.3,6.0,4.8,19.0,19.2,95.2,-0.9,18,20,20,20,30,27,29,16,17,17,18,16,15,25,7,22,14,28,26,20,6,16,8,25,26,18,10,Utah Jazz,2015-03-09,2014-15
29,1610612764,Washington Wizards,64,36,28,0.563,48.5,38.4,82.5,0.465,5.9,16.7,0.356,15.7,21.1,0.746,10.6,33.6,44.2,24.1,15.1,7.4,4.7,4.3,21.1,19.7,98.4,0.9,5,12,12,12,14,6,20,4,26,27,8,27,25,20,19,8,9,5,24,18,17,8,18,22,19,14,10,Washington Wizards,2015-03-09,2014-15
