,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,49,22,0.69,48.3,40.3,87.0,0.463,14.6,40.3,0.362,20.3,26.5,0.765,10.9,33.3,44.2,25.3,15.0,8.4,4.4,4.9,20.1,20.5,115.5,6.8,12,3,3,3,14,4,9,9,1,1,14,1,1,20,9,16,10,2,24,5,20,15,15,8,2,3,10,Houston Rockets,2017-03-23,2016-17
11,1610612754,Indiana Pacers,71,36,35,0.507,48.4,38.8,84.0,0.462,8.5,22.8,0.371,17.9,22.2,0.807,8.8,33.1,41.8,22.4,13.9,8.2,5.0,5.1,19.6,19.5,104.1,-1.0,12,13,13,13,11,18,23,11,24,27,10,18,23,3,28,20,27,15,15,8,10,18,13,23,19,18,10,Indiana Pacers,2017-03-23,2016-17
12,1610612746,LA Clippers,73,43,30,0.589,48.2,39.4,83.5,0.472,10.3,27.5,0.375,19.0,25.6,0.741,9.1,33.9,43.0,22.5,13.2,7.5,4.3,3.2,20.1,22.2,108.0,3.3,1,7,9,9,29,12,25,5,8,10,4,7,4,26,22,11,23,12,6,20,21,1,14,1,7,7,10,LA Clippers,2017-03-23,2016-17
13,1610612747,Los Angeles Lakers,71,20,51,0.282,48.0,39.1,87.5,0.447,9.1,26.4,0.346,17.2,22.9,0.754,11.4,32.1,43.6,20.8,15.1,8.0,3.9,5.3,20.9,18.7,104.6,-7.5,12,29,29,29,30,14,5,21,18,15,22,23,19,21,7,25,17,26,25,11,28,25,24,27,17,30,10,Los Angeles Lakers,2017-03-23,2016-17
14,1610612763,Memphis Grizzlies,72,40,32,0.556,48.6,36.4,83.8,0.434,9.3,26.4,0.352,18.9,24.1,0.784,10.9,32.1,43.0,21.2,12.9,8.1,4.3,5.1,23.0,21.3,101.0,0.7,2,11,11,11,4,29,24,30,15,14,19,8,9,13,8,26,22,23,5,10,22,19,29,4,27,13,10,Memphis Grizzlies,2017-03-23,2016-17
15,1610612748,Miami Heat,72,35,37,0.486,48.2,39.0,85.9,0.454,9.8,26.9,0.364,14.9,21.3,0.701,10.7,33.2,43.8,21.3,13.4,7.2,5.8,4.9,20.6,18.6,102.7,0.8,2,15,15,15,26,17,14,15,12,12,11,28,28,30,12,18,12,21,11,21,3,14,20,28,23,12,10,Miami Heat,2017-03-23,2016-17
16,1610612749,Milwaukee Bucks,71,36,35,0.507,48.2,39.1,82.2,0.476,8.7,23.3,0.372,17.8,23.1,0.77,9.1,31.5,40.6,24.2,13.9,8.3,5.5,4.8,20.4,19.6,104.6,0.4,12,13,13,13,23,15,28,2,23,25,9,19,18,17,24,28,29,5,17,7,6,13,17,21,17,15,10,Milwaukee Bucks,2017-03-23,2016-17
17,1610612750,Minnesota Timberwolves,70,28,42,0.4,48.3,39.3,84.2,0.466,7.5,21.5,0.35,18.7,23.6,0.793,11.5,31.3,42.8,23.4,14.3,7.8,4.5,5.0,20.2,20.4,104.8,-0.6,29,23,23,23,12,13,22,8,29,30,21,10,13,8,6,29,25,10,20,14,19,17,16,11,16,16,10,Minnesota Timberwolves,2017-03-23,2016-17
18,1610612740,New Orleans Pelicans,71,30,41,0.423,48.6,38.7,86.6,0.447,9.4,26.6,0.352,16.8,22.5,0.745,8.6,35.5,44.2,22.5,13.3,7.8,5.5,4.3,18.5,19.4,103.5,-2.2,12,22,22,22,2,19,12,23,14,13,18,26,22,24,29,1,9,13,8,17,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-23,2016-17
19,1610612752,New York Knicks,72,27,45,0.375,48.5,39.7,88.8,0.447,8.9,25.1,0.354,16.9,21.4,0.788,11.9,33.6,45.5,21.7,13.9,7.0,5.7,4.5,20.7,18.4,105.1,-3.6,2,24,25,25,7,7,1,22,20,20,17,25,26,9,4,15,4,19,16,24,4,10,21,29,14,24,10,New York Knicks,2017-03-23,2016-17
20,1610612760,Oklahoma City Thunder,71,41,30,0.577,48.3,39.5,87.0,0.454,8.4,25.6,0.328,19.5,26.2,0.743,12.0,34.3,46.3,21.1,15.0,7.8,5.0,5.5,20.9,20.9,106.9,1.0,12,10,9,10,14,10,8,16,25,19,28,4,2,25,3,6,1,24,23,15,10,26,22,5,11,10,10,Oklahoma City Thunder,2017-03-23,2016-17
21,1610612753,Orlando Magic,72,26,46,0.361,48.3,38.0,86.6,0.439,8.4,25.9,0.322,15.7,21.4,0.737,10.0,33.1,43.1,21.8,13.4,6.9,4.9,5.2,19.3,18.8,100.2,-6.4,2,26,27,27,19,23,11,29,26,17,30,27,27,27,16,19,20,18,9,26,15,20,10,26,29,28,10,Orlando Magic,2017-03-23,2016-17
22,1610612755,Philadelphia 76ers,71,26,45,0.366,48.4,37.6,85.2,0.442,10.1,29.3,0.346,17.0,22.1,0.767,9.6,33.2,42.9,23.8,16.7,8.5,5.3,5.5,22.0,19.9,102.4,-5.4,12,26,25,26,8,27,16,26,10,7,23,24,25,19,18,17,24,8,29,2,7,27,28,19,24,26,10,Philadelphia 76ers,2017-03-23,2016-17
23,1610612756,Phoenix Suns,72,22,50,0.306,48.4,39.6,88.1,0.449,7.6,22.6,0.336,20.3,25.9,0.782,11.6,33.0,44.6,19.2,15.6,8.2,4.9,5.5,24.8,22.2,107.0,-5.7,2,28,28,28,10,9,3,20,27,28,26,2,3,14,5,21,6,29,28,9,13,28,30,2,10,27,10,Phoenix Suns,2017-03-23,2016-17
24,1610612757,Portland Trail Blazers,71,33,38,0.465,48.7,39.6,86.1,0.46,10.2,27.4,0.372,18.7,24.0,0.778,10.1,33.7,43.8,21.4,14.1,6.9,5.0,5.3,21.6,20.0,108.1,-1.5,12,19,17,19,1,8,13,13,9,11,8,11,10,15,14,13,13,20,18,27,9,23,27,17,6,21,10,Portland Trail Blazers,2017-03-23,2016-17
25,1610612758,Sacramento Kings,71,27,44,0.38,48.6,37.7,82.3,0.458,9.1,24.4,0.374,18.3,23.5,0.777,8.9,32.0,40.9,22.5,14.6,7.9,4.0,5.2,20.5,20.5,102.9,-3.6,12,24,24,24,3,26,27,14,19,22,5,14,14,16,25,27,28,14,21,13,25,21,19,9,22,25,10,Sacramento Kings,2017-03-23,2016-17
26,1610612759,San Antonio Spurs,71,55,16,0.775,48.3,39.4,83.4,0.473,9.2,23.4,0.393,18.3,22.7,0.803,9.7,33.9,43.7,24.0,13.4,8.0,5.8,3.9,18.5,20.1,106.3,7.9,12,2,2,2,14,11,26,3,16,24,1,15,20,4,17,9,15,6,10,12,2,4,7,14,12,2,10,San Antonio Spurs,2017-03-23,2016-17
27,1610612761,Toronto Raptors,72,43,29,0.597,48.3,39.1,84.6,0.462,8.8,24.3,0.361,20.2,25.1,0.802,10.7,32.6,43.3,18.1,12.6,8.3,4.9,4.9,20.9,20.5,107.1,4.0,2,7,8,8,19,16,20,12,22,23,15,3,5,5,11,24,19,30,4,6,12,16,23,10,9,4,10,Toronto Raptors,2017-03-23,2016-17
28,1610612762,Utah Jazz,72,44,28,0.611,48.2,36.7,79.3,0.463,9.4,25.9,0.364,17.5,23.3,0.754,9.4,33.9,43.3,19.6,13.7,6.7,4.9,3.8,18.9,20.4,100.4,3.8,2,6,6,6,26,28,30,10,13,18,12,21,15,22,19,10,18,28,14,29,14,3,8,12,28,6,10,Utah Jazz,2017-03-23,2016-17
29,1610612764,Washington Wizards,71,43,28,0.606,48.5,41.1,87.1,0.472,9.2,24.6,0.372,17.4,22.1,0.785,10.2,32.9,43.1,24.0,14.2,8.4,4.2,4.5,21.4,19.9,108.7,2.0,12,7,6,7,5,2,7,4,16,21,7,22,24,12,13,22,21,7,19,3,23,9,25,18,5,9,10,Washington Wizards,2017-03-23,2016-17
