,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,29,21,0.58,48.5,38.4,86.5,0.444,15.3,44.5,0.345,20.1,25.8,0.778,10.7,31.2,41.9,20.8,14.0,8.0,5.4,4.8,22.6,20.9,112.3,1.4,19,11,10,10,5,29,26,26,1,1,24,3,4,12,12,29,27,28,11,12,13,12,27,17,13,12,10,Houston Rockets,2019-01-30,2018-19
11,1610612754,Indiana Pacers,50,32,18,0.64,48.1,41.6,87.3,0.476,9.4,25.4,0.371,15.7,20.9,0.755,9.5,34.1,43.6,25.9,14.2,8.8,5.0,5.3,19.3,20.2,108.3,4.4,19,6,5,6,25,13,22,5,27,28,5,25,26,20,23,19,24,7,15,5,19,20,3,25,22,7,10,Indiana Pacers,2019-01-30,2018-19
12,1610612746,LA Clippers,51,28,23,0.549,48.4,41.0,87.2,0.47,9.5,24.9,0.382,22.6,28.4,0.797,9.7,35.7,45.4,23.1,14.6,6.3,4.6,6.1,22.9,24.2,114.1,0.6,11,13,12,13,12,15,23,9,26,29,3,1,1,6,21,8,13,23,20,29,22,29,28,1,6,14,10,LA Clippers,2019-01-30,2018-19
13,1610612747,Los Angeles Lakers,51,26,25,0.51,48.3,42.8,90.4,0.474,10.2,30.5,0.335,16.3,23.7,0.687,10.3,36.9,47.3,24.6,16.0,7.7,5.6,5.3,20.8,21.4,112.1,0.2,11,15,15,15,18,6,6,6,20,18,28,23,12,30,17,2,5,13,29,15,8,19,13,14,14,17,10,Los Angeles Lakers,2019-01-30,2018-19
14,1610612763,Memphis Grizzlies,52,20,32,0.385,48.5,37.2,82.5,0.451,9.3,27.4,0.338,16.8,22.3,0.757,8.1,32.1,40.2,23.5,14.3,8.6,5.9,4.7,22.4,21.4,100.5,-3.2,2,24,25,25,8,30,30,22,30,25,26,20,20,18,29,26,29,20,17,7,3,8,25,13,30,24,10,Memphis Grizzlies,2019-01-30,2018-19
15,1610612748,Miami Heat,49,24,25,0.49,48.1,39.0,87.9,0.443,11.7,33.1,0.353,15.7,22.8,0.689,11.7,34.9,46.6,23.7,14.9,7.4,5.8,5.1,21.2,20.9,105.3,-0.2,28,18,15,18,24,23,19,28,9,12,14,27,17,29,4,12,9,18,21,20,4,17,16,18,26,20,10,Miami Heat,2019-01-30,2018-19
16,1610612749,Milwaukee Bucks,49,36,13,0.735,48.2,43.4,90.3,0.48,13.2,37.7,0.35,17.2,22.5,0.767,9.0,39.8,48.8,26.3,14.4,7.7,6.0,4.8,20.3,20.2,117.2,9.7,28,2,1,1,21,3,7,3,2,2,15,19,18,17,26,1,1,5,18,16,2,9,7,23,2,1,10,Milwaukee Bucks,2019-01-30,2018-19
17,1610612750,Minnesota Timberwolves,51,25,26,0.49,48.3,40.7,91.1,0.447,10.1,29.0,0.35,19.9,25.1,0.795,11.6,33.3,44.9,24.4,13.3,8.8,5.3,5.5,20.5,22.4,111.5,0.2,11,17,18,17,18,17,3,23,21,23,16,4,8,7,5,24,17,16,3,6,14,25,10,6,17,18,10,Minnesota Timberwolves,2019-01-30,2018-19
18,1610612740,New Orleans Pelicans,52,23,29,0.442,48.0,43.5,90.7,0.48,10.0,28.3,0.353,19.3,25.0,0.772,10.9,36.0,46.9,26.8,14.4,7.3,5.7,5.1,21.8,21.9,116.3,1.4,2,20,22,21,28,2,4,4,23,24,13,6,9,14,9,6,6,4,19,21,6,15,20,9,3,13,10,New Orleans Pelicans,2019-01-30,2018-19
19,1610612752,New York Knicks,50,10,40,0.2,48.4,38.8,90.1,0.431,9.9,29.3,0.339,18.7,24.2,0.77,10.9,33.0,44.0,19.7,13.7,7.4,4.6,6.1,21.5,21.3,106.2,-8.8,19,30,27,30,10,25,9,30,24,22,25,10,10,15,10,25,22,30,8,18,24,28,18,15,23,27,10,New York Knicks,2019-01-30,2018-19
20,1610612760,Oklahoma City Thunder,50,32,18,0.64,48.3,43.0,93.4,0.46,10.4,30.1,0.345,18.2,25.5,0.712,12.3,35.7,48.0,23.2,14.2,10.2,5.4,5.0,22.2,22.7,114.5,5.0,19,6,5,6,17,5,1,15,19,20,21,11,5,27,1,7,3,22,13,1,11,14,23,5,5,6,10,Oklahoma City Thunder,2019-01-30,2018-19
21,1610612753,Orlando Magic,51,20,31,0.392,48.3,39.4,88.3,0.446,11.0,31.6,0.347,14.5,18.8,0.772,9.5,34.2,43.7,24.5,13.7,6.5,5.4,4.5,19.2,19.1,104.3,-3.6,11,24,24,24,18,21,18,24,17,15,19,30,30,13,24,18,23,14,7,28,12,5,2,29,27,25,10,Orlando Magic,2019-01-30,2018-19
22,1610612755,Philadelphia 76ers,51,33,18,0.647,48.5,41.5,87.8,0.473,11.5,31.7,0.364,21.2,27.6,0.767,10.6,36.8,47.4,27.6,15.6,7.6,5.6,4.1,22.2,22.9,115.7,3.6,11,5,5,5,7,14,20,7,11,14,7,2,2,16,13,3,4,2,27,17,7,3,24,3,4,8,10,Philadelphia 76ers,2019-01-30,2018-19
23,1610612756,Phoenix Suns,53,11,42,0.208,48.6,39.8,87.1,0.457,9.8,29.5,0.333,16.6,21.3,0.78,8.8,31.1,39.9,23.6,15.9,8.9,5.2,4.8,23.8,20.1,106.1,-9.6,1,28,30,29,4,20,24,17,25,21,29,21,25,11,28,30,30,19,28,2,16,13,30,26,24,29,10,Phoenix Suns,2019-01-30,2018-19
24,1610612757,Portland Trail Blazers,52,32,20,0.615,48.4,41.7,90.0,0.463,11.0,30.5,0.362,18.8,22.9,0.82,11.4,36.7,48.2,22.7,14.3,6.6,5.1,5.3,20.5,20.5,113.1,3.1,2,6,9,9,14,11,11,13,16,17,8,8,16,2,8,4,2,25,16,27,17,21,9,21,9,9,10,Portland Trail Blazers,2019-01-30,2018-19
25,1610612758,Sacramento Kings,51,26,25,0.51,48.1,43.3,92.7,0.466,11.5,30.2,0.382,15.4,21.7,0.71,10.8,33.8,44.6,25.9,14.1,8.4,4.6,5.1,22.2,21.5,113.4,-1.6,11,15,15,15,27,4,2,11,13,19,4,28,21,28,11,22,20,8,12,11,21,16,22,12,8,21,10,Sacramento Kings,2019-01-30,2018-19
26,1610612759,San Antonio Spurs,52,30,22,0.577,48.4,42.4,87.8,0.483,10.1,24.7,0.41,17.7,21.6,0.818,9.2,35.0,44.3,25.0,12.6,6.3,4.6,4.3,18.6,20.5,112.6,2.5,2,10,11,11,14,7,21,2,22,30,1,16,23,3,25,11,21,11,1,30,23,4,1,22,11,11,10,San Antonio Spurs,2019-01-30,2018-19
27,1610612761,Toronto Raptors,52,37,15,0.712,48.5,42.3,89.6,0.472,11.6,33.3,0.348,18.0,22.4,0.801,10.2,34.8,45.0,24.4,14.0,8.4,5.5,4.8,21.3,20.7,114.1,5.4,2,1,3,3,8,8,14,8,10,9,18,14,19,5,18,14,16,15,10,10,10,11,17,20,7,5,10,Toronto Raptors,2019-01-30,2018-19
28,1610612762,Utah Jazz,52,29,23,0.558,48.0,39.2,85.3,0.46,11.5,33.4,0.345,18.7,25.5,0.734,9.6,35.3,44.9,24.9,15.2,8.5,5.5,4.8,21.1,22.4,108.6,3.0,2,11,12,12,28,22,29,16,12,8,23,9,6,26,22,10,18,12,24,9,9,10,14,7,21,10,10,Utah Jazz,2019-01-30,2018-19
29,1610612764,Washington Wizards,51,22,29,0.431,48.8,41.7,89.5,0.465,11.4,33.1,0.345,18.0,23.8,0.756,9.0,31.8,40.7,25.8,13.9,8.9,4.7,4.6,21.2,21.8,112.7,-2.6,11,22,22,22,1,12,15,12,14,13,22,13,11,19,27,27,28,9,9,3,20,7,15,11,10,22,10,Washington Wizards,2019-01-30,2018-19
