,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,8,1,0.889,48.0,34.0,77.1,0.441,12.3,32.4,0.38,21.2,30.1,0.705,11.6,32.1,43.7,20.1,18.8,9.8,5.8,4.8,23.8,22.6,101.6,10.0,15,2,1,2,14,29,29,19,1,1,8,7,3,27,11,15,7,20,28,1,8,13,26,10,15,1,10,Houston Rockets,2014-11-15,2014-15
11,1610612754,Indiana Pacers,11,4,7,0.364,48.5,34.7,81.8,0.424,7.6,23.0,0.332,14.8,20.2,0.734,12.5,33.8,46.3,17.7,16.0,4.0,6.3,5.0,20.6,21.6,91.9,-1.7,1,17,22,21,12,27,16,28,13,11,19,26,27,23,4,5,2,29,21,30,3,15,8,15,28,19,10,Indiana Pacers,2014-11-15,2014-15
12,1610612746,Los Angeles Clippers,8,5,3,0.625,48.0,36.1,79.0,0.457,8.6,24.9,0.347,22.3,28.0,0.795,7.6,29.5,37.1,23.3,13.5,7.9,5.6,3.8,21.8,24.9,103.1,0.8,26,10,6,9,14,18,26,12,9,8,16,3,5,8,30,23,29,9,9,11,10,3,15,3,9,15,10,Los Angeles Clippers,2014-11-15,2014-15
13,1610612747,Los Angeles Lakers,9,1,8,0.111,48.0,36.6,83.4,0.438,5.1,16.1,0.317,21.9,28.9,0.758,12.4,27.6,40.0,19.9,13.6,7.4,4.1,3.9,23.2,24.3,100.1,-9.3,15,29,28,29,14,16,10,22,27,26,25,5,4,18,5,30,22,22,10,13,20,7,22,5,17,28,10,Los Angeles Lakers,2014-11-15,2014-15
14,1610612763,Memphis Grizzlies,10,9,1,0.9,48.0,35.3,80.1,0.441,5.3,14.3,0.371,20.5,25.8,0.795,10.9,29.7,40.6,20.0,12.6,8.5,3.0,4.0,20.2,21.4,96.4,5.1,4,1,1,1,14,23,22,21,26,29,11,9,10,9,15,22,21,21,4,8,30,10,6,16,21,7,10,Memphis Grizzlies,2014-11-15,2014-15
15,1610612748,Miami Heat,9,5,4,0.556,48.0,35.9,75.7,0.474,8.8,22.6,0.389,18.7,25.3,0.737,8.2,28.4,36.7,23.6,14.2,8.9,3.1,5.6,21.3,20.9,99.2,1.4,15,10,12,13,14,22,30,4,8,14,5,12,12,22,28,27,30,8,16,4,29,22,12,20,18,11,10,Miami Heat,2014-11-15,2014-15
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.6,36.0,82.9,0.434,5.6,18.7,0.298,14.3,18.7,0.768,11.7,31.4,43.1,21.6,17.3,9.1,5.8,5.1,23.6,19.2,91.9,-1.7,15,17,16,17,6,21,12,24,25,22,30,28,28,16,8,17,10,15,27,3,8,17,25,26,29,18,10,Milwaukee Bucks,2014-11-15,2014-15
17,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.6,37.1,84.0,0.442,5.0,14.2,0.352,21.3,28.0,0.762,12.6,30.7,43.2,20.2,16.2,7.2,3.9,5.7,21.7,24.4,100.6,-9.4,15,26,22,27,6,14,7,16,28,30,12,6,5,17,3,19,9,18,24,16,26,23,13,4,16,29,10,Minnesota Timberwolves,2014-11-15,2014-15
18,1610612740,New Orleans Pelicans,8,5,3,0.625,48.0,41.0,87.6,0.468,7.9,20.6,0.382,15.8,21.9,0.72,12.0,32.1,44.1,24.4,11.5,7.9,7.4,5.3,22.4,18.8,105.6,7.3,26,10,6,9,14,3,2,6,12,19,7,23,21,25,6,14,6,5,3,11,1,19,18,28,5,6,10,New Orleans Pelicans,2014-11-15,2014-15
19,1610612752,New York Knicks,10,2,8,0.2,48.0,36.5,82.8,0.441,6.9,17.7,0.39,12.5,15.9,0.786,11.4,27.8,39.2,21.6,13.4,5.8,3.6,3.9,25.2,18.6,92.4,-6.2,4,26,28,28,14,17,13,20,22,23,4,30,30,11,13,29,27,14,8,25,27,8,28,29,26,27,10,New York Knicks,2014-11-15,2014-15
20,1610612760,Oklahoma City Thunder,10,3,7,0.3,48.5,34.4,79.5,0.433,7.4,22.4,0.33,15.8,22.2,0.712,10.1,32.8,42.9,19.6,16.7,5.3,4.1,4.9,21.7,21.4,92.0,-4.5,4,23,22,24,9,28,25,26,17,16,20,22,20,26,20,8,13,24,25,28,22,14,14,16,27,24,10,Oklahoma City Thunder,2014-11-15,2014-15
21,1610612753,Orlando Magic,11,4,7,0.364,48.5,37.5,80.7,0.465,6.7,16.6,0.404,14.3,20.3,0.704,9.3,33.6,42.9,20.3,16.7,5.9,4.1,6.6,23.4,20.6,96.1,-3.0,1,17,22,21,12,10,20,9,23,25,2,29,26,28,26,6,12,17,26,23,23,28,24,22,23,21,10,Orlando Magic,2014-11-15,2014-15
22,1610612755,Philadelphia 76ers,9,0,9,0.0,48.0,33.3,80.9,0.412,8.1,25.1,0.323,15.2,24.2,0.628,11.4,28.0,39.4,20.2,19.9,9.7,5.9,7.0,23.3,21.2,90.0,-16.0,15,30,30,30,14,30,18,30,10,6,24,24,14,30,12,28,26,18,29,2,7,30,23,18,30,30,10,Philadelphia 76ers,2014-11-15,2014-15
23,1610612756,Phoenix Suns,10,5,5,0.5,49.0,37.9,85.9,0.441,8.8,26.4,0.333,19.4,23.5,0.826,10.2,32.2,42.4,19.4,14.2,7.0,4.6,5.1,24.4,22.3,104.0,-1.0,4,10,16,16,3,8,4,18,6,3,17,11,15,1,19,13,15,25,15,17,16,16,27,13,8,17,10,Phoenix Suns,2014-11-15,2014-15
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.0,38.6,85.3,0.453,10.8,27.7,0.39,16.6,21.0,0.79,12.6,34.6,47.2,24.2,13.9,5.6,5.9,3.9,21.0,20.9,104.6,8.4,4,4,6,6,14,6,5,14,2,2,3,21,25,10,2,2,1,6,12,27,6,8,10,19,7,5,10,Portland Trail Blazers,2014-11-15,2014-15
25,1610612758,Sacramento Kings,10,6,4,0.6,49.0,34.9,79.0,0.442,4.5,15.1,0.298,28.5,35.1,0.812,11.6,34.5,46.1,17.7,16.2,7.0,4.2,6.8,25.7,28.9,102.8,1.2,4,9,12,12,3,25,26,17,30,27,29,1,1,3,10,3,3,30,23,17,19,29,29,1,10,13,10,Sacramento Kings,2014-11-15,2014-15
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.0,34.8,80.3,0.433,7.0,22.1,0.317,17.9,22.8,0.785,9.6,32.7,42.2,22.2,14.6,7.3,4.2,5.7,20.6,19.2,94.4,0.8,15,10,12,13,14,26,21,25,21,17,26,16,18,12,23,9,16,11,18,15,18,23,7,26,24,14,10,San Antonio Spurs,2014-11-15,2014-15
27,1610612761,Toronto Raptors,10,8,2,0.8,48.0,37.2,82.6,0.45,7.2,21.6,0.333,24.4,31.1,0.785,10.3,29.4,39.7,18.1,11.3,8.5,4.9,5.3,22.1,25.7,106.0,9.6,4,2,3,3,14,12,14,15,19,18,17,2,2,13,18,24,25,27,1,8,14,20,17,2,4,2,10,Toronto Raptors,2014-11-15,2014-15
28,1610612762,Utah Jazz,11,4,7,0.364,48.0,36.1,77.4,0.467,7.5,22.9,0.325,17.9,23.3,0.77,10.5,29.4,39.8,21.7,15.0,6.4,5.0,4.2,19.0,19.9,97.5,-5.3,1,17,22,21,14,20,28,8,16,12,23,15,16,15,17,25,23,13,20,21,13,11,3,24,20,25,10,Utah Jazz,2014-11-15,2014-15
29,1610612764,Washington Wizards,9,7,2,0.778,48.6,37.7,81.1,0.464,4.8,14.6,0.328,18.6,25.4,0.729,9.4,32.3,41.8,24.4,13.2,8.9,4.6,3.8,22.8,23.9,98.7,2.2,15,4,3,4,6,9,17,10,29,28,22,13,11,24,24,12,19,4,7,4,17,4,21,7,19,10,10,Washington Wizards,2014-11-15,2014-15
